25
999
25.605421956	23.417818197	103.966333008	27.130069987	79.988517253	91.011653646	78.360701497	11.809360758	118.081201172	2.003406398	619.485872396	171.835677083	170.167480469	164.371142578	136.955468750	133.451774089	134.994173177	29.271661377	4.344309998	130.131933594	128.423819987	175.025992839	90.629150391	126.603141276	11.809437052	365.267415365
20.989176432	44.587235514	72.407242839	19.387727865	80.012019857	63.508548991	51.418196615	6.530786133	97.817928060	5.994871012	407.462337240	167.265250651	165.994254557	164.239648437	145.758349609	131.843212891	134.063907878	17.314501953	1.409296672	128.737524414	127.879809570	168.406722005	93.676342773	117.852457682	6.530786133	333.915234375
25.982259115	22.021240234	88.448209635	20.891385905	75.009212240	73.995288086	62.461421712	9.540997314	108.030444336	2.499307760	495.781998698	168.134147135	166.585530599	164.073876953	146.152099609	132.488224284	177.382080078	29.980883789	7.703010050	128.117431641	126.747029622	61.962626139	89.170865885	127.268098958	9.549566650	272.797314453
28.499261475	23.527329508	105.113964844	26.384289551	74.993969727	91.949511719	76.623331706	15.073482259	118.077644857	1.745036316	607.579947917	171.354720052	169.444514974	163.945751953	137.593863932	132.943025716	178.414306641	29.993591309	9.798190308	128.956835937	127.047314453	59.221012370	95.710375977	130.293684896	15.072134399	336.157812500
28.030204264	35.758638509	102.965014648	27.208308919	74.998738607	97.019767253	74.934741211	20.144728597	118.823819987	2.997846222	593.768880208	171.127360026	169.350276693	164.067773437	138.923974609	133.594246419	180.464843750	29.993591309	6.549812826	128.860408529	126.927278646	43.852421061	88.531640625	129.997737630	20.144728597	399.435904948
25.466741943	20.600349935	81.646101888	21.125528971	79.981184896	65.027213542	56.179337565	7.508314514	100.952172852	1.991776276	444.834635417	167.819368490	166.547460938	164.147054036	139.788704427	131.742667643	134.577840169	22.092633057	3.642119090	129.032926432	127.943684896	170.849690755	93.340250651	121.845353190	7.508314514	180.093798828
28.306101481	22.990865072	106.284700521	27.492091878	79.992578125	93.009627279	77.978458659	13.933096313	119.263289388	2.003406398	617.277734375	171.963802083	170.220507812	164.085677083	137.084195964	133.791373698	134.994173177	29.583829753	3.536748759	130.275561523	128.439282227	175.725439453	94.475878906	127.093155924	13.933096313	350.814843750
24.245153809	22.487868245	100.506762695	26.941693115	74.987556966	92.122054036	76.263468424	13.355098470	119.481998698	2.999705251	605.392903646	170.771272786	169.018522135	164.225911458	139.148372396	132.943229167	179.297867839	29.993591309	8.719319661	128.718400065	126.966748047	112.590559896	87.181583659	128.960310872	13.351436361	444.607877604
27.998828125	33.618428548	102.721516927	27.133129883	75.005721029	97.007023112	74.722534180	20.015993245	119.537443034	2.996765391	591.583919271	171.013590495	169.202213542	164.031445313	138.751074219	133.620499674	180.568961589	29.993591309	9.202757772	128.923071289	127.013541667	50.395597331	88.771297201	130.266715495	20.015993245	431.254003906
28.478387451	22.137109375	105.911808268	26.479768880	74.999023438	92.014607747	77.432885742	13.466187541	117.835017904	1.741231664	613.474088542	171.207552083	169.293896484	163.216682943	136.919645182	132.860489909	178.241194661	29.993591309	7.714128621	128.842097982	127.015169271	53.066007487	95.547216797	130.013102214	13.472441610	368.473860677
27.176670329	28.168992106	103.704752604	25.440163167	75.022672526	92.110074870	76.530143229	14.986040243	117.926066081	1.510877482	606.551302083	171.154020182	169.346614583	164.084765625	138.241927083	133.025561523	178.430696615	29.993591309	7.521466064	128.753393555	126.858512370	49.418249512	89.695345052	128.982495117	14.976276652	371.852799479
27.989280192	19.218575033	109.086767578	27.847967529	79.999772135	94.082250977	81.097290039	12.179369100	121.429077148	2.000034078	640.877278646	172.592431641	170.828157552	164.121191406	136.592871094	133.778653971	134.994173177	29.674023438	4.577516683	130.352465820	128.557682292	175.646907552	94.818473307	126.172656250	12.179369100	341.396842448
27.468798828	21.602170817	100.064111328	23.834379069	75.017114258	85.107316081	72.594580078	11.036949666	114.271980794	2.001244736	575.409700521	170.108968099	168.312141927	164.082519531	139.246077474	132.552644857	177.949121094	29.993591309	7.681146749	128.565006510	126.857291667	52.203405762	91.238671875	128.951961263	11.020346069	321.258691406
25.503653971	21.255074056	81.493733724	21.131003825	79.989371745	64.970361328	55.991292318	7.706184387	100.700903320	1.997569784	443.450000000	167.790266927	166.491389974	164.104199219	138.635465495	131.563956706	134.506502279	18.985825602	3.968577576	128.970271810	127.816333008	170.819173177	92.932137044	122.376277669	7.708421834	166.132080078
28.486916097	21.518703206	105.197151693	25.960670980	65.100301107	91.079191081	76.708276367	13.440684001	112.732324219	1.502403514	609.390169271	169.632080078	167.767268880	162.602197266	137.067106120	131.246647135	175.951090495	29.993591309	9.750015259	126.600952148	124.252799479	54.330619303	93.511954753	130.205851237	13.429191081	369.247005208
25.714636230	22.553381348	99.462288411	25.620505778	75.012630208	87.083618164	73.745483398	12.158112590	116.087329102	1.991257477	584.030403646	170.284423828	168.536539714	164.164762370	139.478515625	132.723103841	135.623714193	29.993591309	6.529453023	128.500309245	126.797078451	107.447078451	85.062915039	129.118155924	12.158061727	269.947412109
25.589829508	24.655090332	104.314339193	27.395967611	79.994506836	89.135237630	78.724788411	9.228021240	117.234309896	2.003752391	622.061523438	171.816552734	170.103971354	164.185302734	136.540755208	133.285782878	134.994173177	26.700339762	2.173719533	130.012719727	128.289542643	175.051627604	89.585481771	125.373168945	9.228021240	324.738313802
26.971004232	24.503818766	108.736092122	28.014656576	79.994506836	95.005541992	81.765087891	12.229663086	121.233756510	2.001115036	646.560677083	172.358154297	170.612516276	164.040592448	136.737890625	133.815291341	134.994173177	29.852121989	5.544850159	130.131933594	128.392488607	176.173828125	94.601196289	126.885042318	12.229663086	441.306803385
27.477899170	20.392417399	100.726139323	24.117803955	74.992122396	85.078320312	73.245589193	10.543850708	114.441357422	2.000596237	580.756575521	170.175618490	168.456754557	164.076627604	139.085986328	132.524251302	177.941292318	29.993591309	7.074481710	128.641097005	126.886588542	47.122587077	91.263492839	128.582438151	10.548147583	319.351790365
28.276761882	28.485823568	107.548673503	28.641355387	79.987882487	92.028572591	79.271980794	12.060347493	121.029288737	2.000985336	627.405598958	172.135595703	170.413053385	163.999381510	136.722412109	133.668334961	134.994173177	29.993591309	7.418515015	130.295499674	128.481591797	175.613541667	96.442773437	126.822151693	12.060347493	359.283203125
27.478599040	19.715161133	98.774422201	23.999131266	74.992830404	86.094319661	71.295507813	13.495376587	113.744523112	2.003752263	565.158138021	169.965983073	168.244156901	164.335221354	139.671256510	132.764624023	178.263883464	29.993591309	9.343880208	128.542626953	126.899609375	55.071561686	91.208561198	129.550667318	13.495274862	353.920605469
27.712174479	39.561547852	104.514624023	25.076635742	57.007702637	88.013850911	76.794490560	10.054896037	104.619482422	1.499290593	610.536002604	167.671093750	165.426888021	158.069222005	132.766658529	129.128531901	173.566552734	29.993591309	8.857305908	124.616560872	121.757755534	52.992362467	95.208683268	128.154809570	10.069872030	453.205957031
28.488633219	10.311899821	104.360164388	25.660797119	74.990974935	90.153686523	75.876847331	14.321184285	117.374186198	1.515503565	601.042057292	171.162060547	169.405436198	164.812516276	139.131282552	133.020678711	178.518929036	29.993591309	7.708878072	128.829484049	126.921175130	51.990193685	91.713509115	129.740063477	14.325481160	340.581998698
28.000290934	23.908709717	109.468758138	28.565913900	79.978979492	96.995271810	81.468245443	14.694269816	124.006363932	2.003881963	644.084375000	172.803597005	171.001888021	163.949202474	136.994645182	134.121411133	134.994173177	29.993591309	3.786079661	130.291837565	128.499495443	175.893473307	93.561189779	126.395532227	14.694269816	422.574544271
29.007208252	35.206762695	83.057861328	20.757958984	74.996110026	60.949918620	54.050821940	3.611119334	102.948600260	2.479981740	428.963541667	167.908821615	166.317268880	164.368391927	153.893847656	133.767252604	177.846549479	21.516383870	3.120235443	127.785815430	126.476041667	73.840926107	82.630126953	121.179272461	3.611119334	94.140445964
28.088004557	31.530401611	112.606933594	29.169419352	80.011027018	97.995410156	84.518929036	12.834970093	124.822233073	2.003752263	668.905794271	173.290055339	171.463509115	164.072444661	136.816748047	134.163541667	134.994173177	29.864770508	4.136866252	130.421638997	128.445784505	175.788899740	94.921012370	126.747452799	12.835071818	397.543782552
26.088100179	34.494868978	102.545605469	25.975807699	75.018538411	94.974332682	76.465600586	17.046591187	116.974902344	2.490012360	605.849414063	171.251318359	169.382845052	164.186328125	138.596484375	133.170581055	178.999072266	29.993591309	6.247094727	128.776180013	126.993196615	48.774959310	89.517122396	130.912337240	17.035530599	405.760351562
23.629331462	20.995768229	96.638077799	25.123000081	75.007145182	86.119352214	73.009635417	11.679277547	115.724666341	1.990954844	579.888281250	169.822281901	168.145638021	164.125472005	140.318505859	132.573201497	135.507600911	29.993591309	7.253705851	128.533675130	126.871126302	108.479353841	84.747981771	129.475463867	11.679252116	366.620377604
28.304606120	24.237801107	107.354052734	27.084948730	79.992008464	91.980574544	79.049446615	12.048295085	120.715958659	2.001936467	626.128776042	172.218733724	170.501595052	164.178190104	136.636832682	133.648486328	134.994173177	29.915985107	5.348570760	130.185237630	128.474674479	175.875569661	94.962516276	125.979199219	12.048295085	315.259244792
26.489821370	19.780063883	107.268644206	27.162469482	74.990909831	95.128328451	80.781681315	13.021653239	122.601497396	2.499307760	639.801822917	172.115332031	170.323600260	164.275472005	138.301041667	133.304809570	179.504150391	29.993591309	7.215550232	129.163134766	127.092472331	103.433935547	88.884415690	128.963362630	13.021882121	347.148567708
25.718709310	31.300598145	101.977262370	25.380887858	75.015478516	94.014868164	76.248510742	16.132630412	117.087825521	2.488196309	603.915494792	171.096223958	169.320149740	164.341113281	138.730305990	133.109016927	178.883170573	29.993591309	7.274462382	128.804256185	127.050162760	53.696276855	89.307169596	130.994458008	16.140461222	420.937727865
25.605230713	22.301096598	102.194669596	27.975368245	79.990161133	87.112996419	76.589355469	9.056924438	115.919474284	2.003536097	605.075911458	171.402441406	169.803564453	164.221028646	136.799153646	133.217700195	134.994173177	20.107432048	0.324856027	130.045678711	128.463696289	174.454313151	88.500309245	125.867862956	9.056924438	300.594108073
26.271728516	24.580879720	108.019067383	27.894858805	79.978409831	94.993253581	81.747338867	12.385681152	120.480460612	2.002239100	646.741731771	172.227685547	170.478287760	164.143782552	136.754671224	133.750764974	134.994173177	29.069413249	4.501961263	130.210058594	128.420963542	176.158772786	94.261442057	126.863875326	12.385681152	462.765397135
28.307629395	20.657165527	108.643229167	27.850764974	79.996427409	94.011669922	80.334431966	12.938686117	120.761230469	2.003449631	635.235351562	172.486783854	170.716227214	164.046500651	136.624202474	133.796972656	134.994173177	29.541906738	4.170458221	130.275968424	128.483626302	176.298323568	95.091495768	126.733406576	12.940160116	343.973111979
28.509063721	12.983846029	103.430444336	24.956001790	75.001090495	89.001619466	74.922688802	13.461229451	115.908789063	1.495226542	593.909700521	170.854117839	169.079785156	164.159765625	138.373909505	132.843904622	178.288623047	29.993591309	7.653491720	128.726131185	126.945996094	53.887923177	92.242871094	129.981656901	13.454287720	300.263476562
25.966029867	33.083589681	105.089274089	27.015915934	74.996818034	96.004296875	79.118017578	15.284803263	121.722566732	2.496324412	627.586263021	171.844335938	169.901057943	164.157128906	138.047037760	133.276017253	180.238509115	29.993591309	7.615893046	128.964973958	127.136824544	50.203141276	89.473990885	129.734358724	15.286888631	403.551334635
26.356551107	34.872688802	97.882194010	22.784493001	63.022757975	81.637223307	71.508935547	8.564664714	104.661702474	1.502273814	568.138997396	167.246728516	165.338151042	159.108268229	134.298787435	129.491642253	173.969563802	29.993591309	9.595080566	125.561352539	123.430069987	57.197961426	93.284098307	128.365266927	8.583582560	366.334505208
26.989111328	24.207434082	101.552685547	24.236094157	75.004939779	89.038704427	74.558959961	14.047567749	114.575642904	1.510142517	590.834440104	170.651285807	168.821077474	164.131266276	138.876041667	132.800146484	178.122639974	29.993591309	6.462917582	128.627669271	126.953727214	51.239892578	92.060994466	129.895458984	14.049347941	398.131250000
26.003517660	20.386364746	102.825569661	27.056709798	75.007714844	93.093570964	76.822111003	14.836099243	118.969799805	2.504841614	608.922265625	171.638248698	169.701074219	164.185107422	137.409960937	132.977221680	180.062451172	29.993591309	9.934122721	128.975960286	127.106713867	53.184818522	88.398177083	128.938020833	14.836099243	303.575748698
26.499178060	20.795973714	106.703865560	27.067421468	75.015616862	95.003019206	80.198779297	13.143777466	123.179825846	2.497924296	635.302473958	171.950472005	170.166162109	164.088639323	137.824772135	133.262988281	179.667692057	29.993591309	9.491290283	129.105354818	127.214949544	102.877718099	89.057747396	129.165576172	13.132309977	357.607259115
