25
1000
26.507643636	34.367350260	108.165901693	27.472292074	74.988126628	99.115421549	81.657006836	15.880194092	124.204736328	2.497016144	647.297526042	172.359277344	170.591259766	164.111930339	137.961751302	133.617960612	180.389648438	29.993591309	9.002563477	129.158251953	127.178735352	50.526208496	89.687207031	129.282918294	15.880219523	431.675162760
23.489377848	20.358593750	97.687508138	25.120967611	75.008642578	87.125203451	74.198380534	11.517818197	113.371687826	1.991257477	588.425651042	169.982666016	168.222981771	164.106738281	139.546093750	132.515397135	135.502311198	29.456396484	5.669168599	128.482405599	126.761678060	107.105297852	85.242350260	129.096166992	11.517818197	409.449023437
28.007548014	28.283284505	106.107389323	27.078395589	79.987239583	91.077815755	78.100024414	12.079925537	117.803995768	1.999817912	616.957096354	171.802197266	170.096240234	164.120377604	136.959326172	133.530541992	136.599479167	29.285544840	3.248598226	130.082291667	128.458813477	175.722998047	97.859155273	126.274731445	12.079925537	405.261914063
25.720109049	31.114027913	101.896687826	25.243347168	74.999454753	93.999381510	76.174959310	16.191772461	117.499820964	2.487980143	603.518750000	171.066308594	169.229069010	164.102978516	138.491861979	133.081429036	178.844498698	29.993591309	8.253677877	128.816463216	127.027376302	54.550744629	89.471150716	130.883943685	16.201663208	391.923795573
26.001416016	23.503068034	102.211214193	26.568385824	75.004866536	92.486433919	76.209806315	14.852321370	117.487109375	2.499480693	603.575325521	171.341080729	169.455924479	164.115608724	137.687890625	132.894783529	179.872965495	29.993591309	7.127571615	128.754207357	126.942740885	48.768041992	88.376204427	129.571533203	14.852321370	335.081542969
25.668747965	26.971596273	108.241699219	28.682362874	79.979044596	95.498583984	82.572762044	12.568193563	121.585742188	1.999515279	652.294140625	172.730322266	170.901643880	164.142464193	136.718847656	133.808064779	134.994173177	29.754148356	4.504990641	130.199886068	128.418522135	175.657486979	91.766813151	126.883821615	12.568193563	435.330273438
27.957332357	33.400474040	105.353271484	25.861964925	74.983146159	91.028971354	77.395190430	12.417362467	120.743432617	1.989355214	613.535156250	171.196777344	169.450520833	164.443294271	138.415136719	133.035945638	178.367496745	29.993591309	9.592944336	128.763159180	126.893912760	54.492150879	92.801529948	129.109806315	12.437907918	345.319466146
22.517911784	44.810225423	75.352067057	18.443625895	79.995141602	67.103560384	52.834102376	8.424233500	99.155143229	5.996989441	418.952864583	167.309505208	166.115055339	164.109798177	141.638867188	131.668269857	134.498966471	17.972233073	3.570882670	128.923876953	127.996582031	168.667545573	95.052034505	125.125870768	8.424792989	401.236002604
23.498223877	51.469771322	87.344360352	21.121630859	79.993147786	77.031323242	63.845992025	10.660126750	108.015177409	3.002991231	506.350097656	168.715136719	167.348388672	164.117740885	142.941503906	132.848380534	135.555533854	23.826829020	5.703790792	129.365356445	128.256583659	87.338647461	91.188623047	127.230948893	10.660126750	392.034179688
27.475799561	27.766959635	97.309969076	23.044984945	56.994742839	80.021720378	69.838964844	8.969177246	99.151074219	1.502965546	555.796809896	166.322656250	164.308040365	158.047639974	132.600781250	128.307560221	172.582861328	29.993591309	7.969571940	123.932576497	121.432657878	54.001037598	90.639729818	126.759456380	8.972076416	289.204589844
25.493725586	20.555588786	80.416813151	20.499833171	79.996427409	64.000451660	54.923246257	7.734636943	99.706510417	1.994629796	435.380175781	167.587451172	166.351774089	164.109195964	139.672379557	131.607112630	134.470979818	18.795035807	3.114786784	128.848608398	127.771573893	170.426106771	92.513859049	122.473673503	7.734636943	165.219075521
25.996706136	21.620684814	88.381445313	21.011326090	74.984000651	74.008715820	62.392651367	9.610514323	105.498421224	2.495330048	495.296972656	168.132405599	166.536783854	164.153759766	146.615348307	132.525878906	177.425227865	27.433498128	6.241501363	127.996582031	126.519571940	65.308064779	88.574772135	127.192586263	9.594749959	260.894091797
26.248006185	25.152185059	108.039949544	28.788673910	79.990869141	95.033243815	81.791943359	12.400224813	121.303442383	2.000942103	647.086783854	172.448111979	170.643359375	164.144498698	136.666341146	133.790250651	134.994173177	28.430004883	3.898195903	130.167333984	128.379060872	176.287337240	92.218457031	126.632047526	12.400224813	402.742089844
28.476413981	21.645558675	105.181681315	25.982743327	63.132507324	91.085750326	76.706241862	13.409511312	109.740999349	1.505213801	609.043945312	169.300000000	167.418505859	162.142513021	136.348714193	130.890144857	175.537109375	29.993591309	8.144545492	126.120825195	123.623746745	53.179121908	93.280436198	130.168400065	13.398120117	394.943098958
25.483414714	21.354766846	80.592407227	21.025339762	79.996280924	63.981982422	55.110119629	7.241944885	100.602229818	1.993073400	437.088704427	167.730224609	166.443554688	164.111735026	140.100016276	131.695548503	134.436279297	18.881215413	2.168079885	128.975960286	127.940836589	170.831787109	91.986938477	122.316341146	7.241766866	146.891178385
26.501597087	21.208074951	108.070556641	28.290787760	79.987736003	95.984537760	81.569213867	13.621264648	120.660522461	2.007556915	644.088802083	172.581738281	170.713671875	163.989908854	136.747151693	133.884798177	134.994173177	29.898195394	4.397452799	130.246264648	128.454744466	175.547623698	92.402368164	127.355721029	13.621264648	432.247395833
28.505690511	13.208003743	103.383414714	24.925632731	75.006217448	89.034969076	74.874055990	13.428885905	116.490169271	1.501668549	593.358333333	170.897867839	169.067561849	164.126285807	138.338606771	132.839021810	178.266748047	29.993591309	7.668105062	128.700496419	126.895540365	53.148604329	92.099650065	129.928540039	13.438852946	301.285351563
25.591166178	13.563341268	99.858732096	27.681064860	79.989371745	85.010473633	74.268831380	9.806121826	115.051733398	2.003190231	587.858463542	171.163802083	169.592887370	164.158447266	137.154003906	133.093033854	134.994173177	21.787345378	1.874526850	129.835717773	128.149169922	174.357063802	88.215893555	125.050764974	9.805257161	234.086132813
27.159741211	62.885323079	105.569596354	25.712565104	80.002620443	96.097550456	78.410091146	13.040875244	121.618294271	4.990833028	620.250455729	171.874658203	170.138785807	164.122119141	138.359570313	133.961637370	137.982812500	29.993591309	7.399887085	130.452563477	128.645979818	89.107796224	95.541520182	134.903295898	13.040875244	490.500097656
26.121958415	34.072135417	102.537459310	25.867488607	75.000024414	94.997143555	76.424658203	16.926399740	116.900138346	2.489969126	605.540625000	171.243375651	169.348046875	164.061669922	138.526676432	133.169970703	178.999479167	29.993591309	6.669506836	128.756648763	126.960237630	49.304728190	89.802758789	130.580566406	16.917220052	407.518750000
27.517295329	21.515905762	100.423828125	24.098124186	53.998254395	83.963183594	72.913142904	9.610463460	100.818400065	1.501365916	580.892513021	166.557340495	164.412565104	157.649316406	132.440592448	128.189005534	172.453824870	29.993591309	8.948596191	123.507381185	120.576969401	53.124597168	90.577473958	129.636254883	9.614175415	325.563313802
28.476605225	25.593636068	105.302604167	25.824544271	79.986808268	94.000602214	76.826228841	12.666797892	120.406201172	4.988887533	607.499348958	171.921565755	170.224576823	164.113460286	137.919628906	133.826896159	138.765917969	29.445045980	5.287712606	130.350431315	128.624414062	95.656258138	96.510319010	133.901489258	12.666797892	334.869954427
26.495487467	20.443536377	108.371150716	28.703501383	79.973347982	95.606795247	81.875512695	12.760165405	121.039965820	2.001979701	646.747005208	172.751090495	171.002392578	164.045279948	136.727701823	133.910237630	134.994173177	27.686794027	1.718898137	130.262947591	128.461246745	175.731542969	90.570556641	126.910384115	12.760165405	378.105013021
25.600138346	21.191035970	102.927026367	26.565708415	79.999348958	88.090616862	77.326985677	9.016522217	116.830957031	2.002455266	611.076302083	171.525374349	169.853027344	164.038557943	136.719970703	133.245589193	134.994173177	27.520595296	3.862360128	129.988712565	128.307446289	174.728564453	89.655468750	125.680102539	9.016522217	330.327246094
29.013572184	36.708882650	83.314786784	20.502941895	75.011987305	62.005297852	54.301481120	4.751199849	102.368237305	2.493471018	430.436881510	167.670491536	166.114648437	164.173209635	151.901936849	133.143920898	133.315494792	21.395878092	2.308507538	127.839526367	126.583455404	75.287418620	82.672444661	126.632145182	4.751199849	73.246964518
27.494319661	18.486332194	98.753808594	24.026867676	75.010351563	86.133007812	71.250138346	13.535881551	115.856404622	1.996186320	565.133723958	170.029785156	168.289957682	164.135644531	140.083626302	132.745898437	178.206901042	29.993591309	9.321353149	128.512923177	126.922802734	54.852657064	90.990063477	129.480957031	13.546560669	267.403694661
27.496484375	18.536433919	98.858439128	23.973736572	74.988126628	86.133772786	71.347696940	13.744684855	115.414388021	2.000379944	565.700911458	169.947151693	168.265022786	164.165462240	140.365120443	132.795971680	178.161214193	29.993591309	9.361920166	128.588199870	127.017610677	54.980013021	91.339176432	129.555346680	13.755136108	303.798046875
28.501554362	23.804589844	107.599527995	26.816756185	74.995320638	92.997794596	79.099397786	12.936829631	119.740901693	1.744214757	626.612955729	171.448437500	169.572639974	164.098600260	138.031054687	133.112882487	178.345003255	29.993591309	7.551410421	129.002408854	127.062369792	52.650573730	94.608113607	129.648063151	12.929506429	372.010970052
26.015226237	20.213883464	88.419376628	20.971657308	74.997957357	73.986971029	62.407454427	9.609624227	105.687630208	2.496021779	495.364941406	168.173323568	166.605468750	164.050374349	145.826741536	132.382893880	177.466943359	26.845318604	5.926542664	128.007975260	126.558227539	86.912630208	87.680834961	127.152384440	9.623608398	238.515380859
28.094449870	32.762384033	111.863435872	28.648911540	79.987093099	98.006087240	83.768986003	13.521007284	124.460587565	2.000682704	662.933072917	173.149397786	171.347900391	164.178385417	136.780419922	134.141764323	134.994173177	29.993591309	5.752492778	130.429777018	128.539371745	175.597672526	95.006461589	126.916691081	13.521007284	435.912662760
23.478430176	16.417992147	98.829288737	26.504494222	75.000667318	92.064591471	75.351367188	14.486635335	116.478979492	2.993003845	596.939778646	170.878645833	169.091992188	164.098909505	138.013867188	132.718326823	136.129606120	29.958654785	7.489529928	128.634578451	126.932161458	110.456835938	86.146866862	130.523274740	14.488466390	405.796972656
28.079400635	34.479610189	95.012093099	23.832466634	75.017683919	76.989803060	66.932279460	8.316348267	111.605680339	1.992035675	531.078776042	169.534375000	167.775813802	164.172900391	142.021712240	132.393579102	134.178295898	28.500821940	5.725310771	128.302563477	126.787304687	82.180517578	84.255647786	127.930004883	8.308440145	128.683333333
24.119073486	33.572446696	78.858479818	20.652101644	79.993505859	66.107014974	54.740034993	6.927035522	100.072224935	4.999739583	433.624869792	167.871272786	166.581966146	164.117333984	138.937711589	131.575358073	134.423966471	14.609430949	1.179631042	128.943815104	127.904622396	169.310416667	93.442382812	118.766438802	6.926882935	203.865673828
27.505839030	19.126967367	98.835457357	24.846415202	74.997599284	86.119807943	71.335237630	13.766451009	113.074129232	2.001720301	565.581315104	169.882128906	168.171386719	164.100130208	139.649983724	132.692472331	178.152457682	29.993591309	7.246402995	128.561344401	126.851595052	52.015014648	91.098299154	129.355883789	13.770595296	337.430957031
25.506072998	19.797102865	81.371411133	20.821301270	79.988378906	65.014546712	55.862605794	7.833241781	100.297550456	1.995105362	443.110253906	167.738053385	166.468701172	164.084049479	139.816276042	131.726481120	134.551684570	18.389957682	2.355942535	129.010953776	127.912760417	170.898909505	92.369824219	122.028328451	7.833241781	176.742854818
26.512351481	20.429243978	108.348307292	28.112168376	80.003474935	95.588330078	81.835937500	13.134368896	121.233756510	2.000120672	646.388997396	172.714241536	170.951611328	164.060953776	136.777376302	133.887955729	134.994173177	29.686930339	2.540218353	130.234879557	128.456778971	175.732356771	91.050284831	127.133658854	13.134368896	386.106966146
27.226951090	42.331717936	104.209326172	24.575758870	57.006136068	87.984163411	76.988533529	10.179562378	104.331591797	1.507678095	612.254687500	167.623258464	165.449576823	158.017919922	132.706420898	129.070727539	173.517513021	29.993591309	8.389023336	124.525415039	121.728051758	54.207328288	94.317187500	127.828336589	10.163238525	463.159570313
25.715781657	31.377402751	101.869254557	25.408504232	75.001944987	93.995491536	76.152734375	16.219665527	116.935742187	2.492563121	603.138346354	171.064160156	169.221744792	164.132194010	138.454410807	133.026782227	178.855387370	29.993591309	7.297790527	128.718400065	126.911409505	53.921289063	89.249796549	131.021834310	16.230700684	421.495214844
26.013572184	20.677307129	88.344278971	21.175240072	75.013411458	73.988802083	62.339599609	9.558185832	106.413972982	2.503674316	495.117936198	168.206087240	166.612386068	164.188460286	148.334423828	132.812556966	177.435709635	29.868552653	7.744690959	127.953857422	126.646931966	106.490486654	88.659814453	127.169791667	9.549236043	239.958398437
26.519608561	28.778853353	109.989184570	29.866538493	75.006429036	99.087573242	83.471679688	14.148460897	127.502775065	2.499567159	661.273763021	173.206396484	171.697981771	163.514241536	137.727278646	133.622233073	180.032226562	29.993591309	6.178674316	129.242065430	127.081494141	39.953613281	88.791642253	126.476944987	14.159928385	336.357194010
23.082244873	46.447798665	79.061637370	18.811840820	80.015087891	69.240649414	55.979337565	8.827474976	100.098168945	4.659742228	443.471158854	167.511018880	166.281445313	164.100748698	141.848714193	131.984375000	134.741691081	19.661454264	3.222232819	129.018684896	128.010823568	87.823250326	96.524560547	126.143554688	8.827474976	457.267480469
