25
800
23.243837484	16.003957113	99.806095378	26.403037516	74.992618815	93.241837565	76.562345378	15.033409627	118.378759766	2.491093191	607.505468750	171.043603516	169.173811849	164.146337891	138.252506510	132.848380534	136.203393555	29.993591309	8.299822998	128.617089844	126.869498698	110.841341146	86.219702148	130.327872721	15.033409627	469.203776042
27.978971354	25.742616781	106.062711589	27.137339274	79.988875326	91.100398763	78.083390299	11.863875326	118.562377930	2.002498500	617.248828125	171.840250651	170.154459635	163.957861328	136.783365885	133.552929688	136.645589193	29.762538656	6.733600362	130.139664714	128.447420247	175.742529297	97.271199544	126.527221680	11.864155070	357.612337240
28.511863200	63.329772949	109.674397786	27.277557373	79.944864909	98.977148438	81.161995443	13.143828328	124.480419922	4.989838664	641.355729167	172.807259115	170.948144531	163.946663411	137.800651042	134.251367187	138.778027344	29.967136637	5.073835754	130.603922526	128.676497396	86.098852539	96.192537435	133.374121094	13.144235229	403.079329427
28.322204590	20.960365804	108.620572917	27.626068115	79.983325195	94.011743164	80.298372396	12.932100423	120.228678385	2.000985336	635.016015625	172.477229818	170.720491536	164.170052083	136.718457031	133.805932617	134.994173177	29.910247803	4.025948079	130.269864909	128.465730794	176.223046875	95.336442057	126.601822917	12.932100423	348.787402344
26.507006836	33.757489014	108.217195638	27.363541667	75.022745768	99.094132487	81.710408529	15.868446859	124.802392578	2.498140462	647.104687500	172.338411458	170.575374349	164.001920573	137.947412109	133.568497721	180.228336589	29.993591309	9.241088867	129.145629883	127.219425456	50.662923177	89.987890625	129.286271159	15.868446859	425.503287760
25.595619710	13.254341634	99.710310872	27.126267497	79.989160156	84.966601563	74.116438802	9.826411947	115.078181966	2.002152634	586.355403646	171.084716797	169.533463542	164.247591146	137.332112630	133.038183594	134.994173177	23.880377197	2.596803029	129.874780273	128.306225586	174.243131510	88.471419271	125.323396810	9.826640828	252.887060547
28.473040771	38.529720052	108.559855143	25.919401042	74.997314453	94.007088216	80.084741211	12.837208049	120.833968099	1.991084544	633.826302083	171.693098958	169.812304687	164.048844401	137.973860677	133.244059245	178.437418620	29.993591309	8.165683492	128.985319010	127.046500651	51.069405111	94.509244792	128.736214193	12.848294067	399.372851562
26.509297689	31.147139486	108.695100911	28.394252523	74.992830404	99.090242513	82.199414062	14.327159627	125.523649089	2.495157115	651.270442708	172.813460286	171.229329427	165.837727865	141.439501953	134.084773763	180.266194661	29.993591309	6.491290283	129.176155599	127.057893880	40.443916829	89.319376628	128.956949870	14.327540080	449.790429688
27.485154215	18.224635824	102.323225911	24.910929362	74.984928385	90.837434896	74.842985026	14.829233805	116.960660807	1.999472046	593.224479167	170.827246094	169.098600260	164.853434245	139.974739583	133.121223958	178.832991536	29.993591309	7.814889526	128.727351888	126.945996094	52.815364583	91.535701497	129.751969401	14.820233154	399.466438802
23.081990560	46.398356120	79.030574544	18.974391683	79.994075521	69.211954753	55.948514811	9.049831136	100.791446940	4.659569295	443.602994792	167.516813151	166.312792969	164.087418620	141.382194010	131.941625977	134.728458659	17.960624186	3.501569366	128.975553385	127.975830078	84.585229492	95.509781901	125.883536784	9.049831136	447.968489583
27.113918050	24.916225179	96.181559245	23.161722819	57.006209310	79.617732747	69.060335286	8.622561646	97.477140299	1.506121699	549.552343750	165.931152344	163.938623047	157.739176432	132.393684896	128.185237630	172.493815104	29.993591309	8.054727173	123.822713216	121.343546549	54.907584635	91.012849935	128.079093424	8.616738892	308.988736979
22.519502767	46.035697428	77.046337891	19.182566325	80.000056966	67.109973145	54.527319336	7.288551839	100.727351888	5.995951843	432.361490885	167.785986328	166.494547526	164.104703776	139.179410807	131.516023763	134.430069987	18.611962891	3.443656921	129.026822917	127.977864583	169.165169271	94.497444661	117.870060221	7.290636698	370.312597656
26.489567057	20.727459717	108.857014974	28.550539144	79.993009440	96.007275391	82.368391927	13.049495443	121.129492188	2.002930832	649.729947917	172.892545573	171.203385417	164.374707031	136.859700521	133.968660482	134.994173177	23.242584229	-0.056638042	130.385424805	128.530826823	175.915445964	90.266202799	126.686995443	13.049571737	382.800292969
25.996260579	21.584826660	88.462337240	21.104439290	75.000097656	73.997729492	62.475101725	9.559508260	105.590486654	2.500129191	495.953287760	168.139843750	166.547265625	164.107666016	146.464827474	132.523437500	177.420035807	27.453910319	6.239196777	128.037679036	126.578979492	62.656778971	88.757462565	127.130712891	9.542624919	277.178255208
27.511376953	22.459995524	104.944417318	25.775333659	53.996972656	89.002685547	77.453743490	10.496276855	104.291414388	1.501279449	617.130859375	167.738053385	165.461588542	157.495540365	132.210091146	128.759521484	173.014355469	29.993591309	9.479591878	124.047729492	120.775528971	49.758003743	91.464493815	128.944938151	10.507210286	371.035384115
25.617641195	14.046448771	98.753865560	26.516090902	80.001269531	83.988444010	73.136230469	9.455894979	112.785221354	2.004400889	577.924674479	170.898388672	169.345800781	164.084147135	137.113606771	132.925821940	134.994173177	19.090985107	-0.046542092	129.773461914	128.125162760	173.881412760	87.682869466	126.799348958	9.455894979	252.624088542
28.490098063	22.077852376	105.913590495	26.367767334	75.003588867	92.032161458	77.413810221	13.368268840	117.709895833	1.741231664	613.268229167	171.271777344	169.314453125	163.380924479	137.033626302	132.892651367	178.242626953	29.993591309	7.622631327	128.857153320	127.009472656	53.296712240	95.626961263	130.043334961	13.358963013	369.551692708
26.021272786	21.283404541	88.462719727	21.127703857	74.993969727	74.004671224	62.445194499	10.036995443	107.017732747	2.497362264	495.847102865	168.198665365	166.645068359	164.129231771	145.819726562	132.456673177	177.452604167	29.964253743	8.115272522	128.200032552	126.756388346	70.503629557	89.012581380	127.084912109	10.041800944	249.394205729
26.991784668	29.781996663	103.890787760	25.142631022	74.988916016	93.101733398	76.888232422	15.705488078	117.278564453	1.505602900	609.043489583	171.182731120	169.391601562	164.237613932	138.510384115	133.093139648	178.562597656	29.993591309	6.820930990	128.744848633	126.940706380	51.370503743	90.845206706	129.384684245	15.702665202	394.260481771
27.690915934	40.134281413	104.565356445	25.834084066	57.002079264	87.991715495	76.881673177	10.124437459	104.139835612	1.504651769	611.473828125	167.605664063	165.319108073	157.483740234	132.373942057	129.066243490	173.470686849	29.993591309	8.484587606	124.628767904	121.768741862	55.213972982	95.256290690	128.052229818	10.121310425	447.194335938
26.085681152	25.276446533	100.168107096	26.000844320	75.006152344	87.133756510	74.082666016	11.721588135	118.731754557	1.990565745	587.495507813	170.525309245	168.765511068	164.177978516	139.776188151	132.832706706	134.760823568	29.993591309	8.049690755	128.779842122	126.989941406	108.039103190	84.707299805	129.112353516	11.721588135	234.203613281
28.008947754	33.408256022	105.273201497	26.175972493	75.014982096	91.014396159	77.260351563	12.492676799	120.868554687	1.989744314	612.624934896	171.168473307	169.341113281	163.962141927	137.819580078	132.951163737	178.389078776	29.993591309	9.541182454	128.842097982	127.036328125	54.859167480	92.967537435	129.123746745	12.501702881	359.191145833
26.526354980	19.398937988	88.518977865	21.830059814	75.024739583	73.970939128	61.990315755	10.201352946	106.036564128	2.499134827	492.149283854	168.302978516	166.746630859	164.383756510	148.416455078	132.868123372	177.654606120	27.917905680	5.941690572	127.927823893	126.566365560	99.077783203	87.549007161	126.958113607	10.202446493	248.816389974
27.994435628	14.996592204	109.031909180	26.864005534	74.985709635	96.090299479	81.029036458	14.779651896	122.624389648	1.500112025	642.107291667	172.161344401	170.297135417	164.119270833	138.115218099	133.434163411	178.965283203	29.993591309	9.042252604	129.076057943	127.100203451	55.541923014	92.366975911	129.369319661	14.770091756	405.155598958
28.736464437	11.859391276	103.570914714	25.264485677	80.006250000	94.000602214	74.834586589	14.419051107	118.607137044	4.994810486	592.065690104	171.586132813	169.907763672	164.075699870	138.635872396	133.898030599	137.888476562	29.876898193	5.620146179	130.312182617	128.617496745	97.845727539	96.532291667	135.142146810	14.419051107	369.248535156
23.099110921	46.343981934	79.276814779	18.933048503	79.981827799	69.263850911	56.178828939	8.969304403	100.163777669	4.494369507	445.021419271	167.549690755	166.284391276	164.127099609	141.607714844	131.947021484	134.768457031	18.839674886	3.903453573	129.100065104	127.958333333	85.734285482	96.657210286	126.213264974	8.969456991	465.945930990
26.975872803	31.239609782	97.004793294	25.268933105	75.006998698	81.011547852	70.029044596	9.470158895	114.802498372	1.994067764	555.037565104	169.920800781	168.073893229	164.018929036	140.253580729	132.447819010	134.407788086	29.852121989	5.933502197	128.685034180	126.968782552	84.953466797	85.134529622	128.231542969	9.470158895	163.099055990
26.962792969	25.598061117	108.623307292	27.994689941	80.008251953	94.976774089	81.660514323	12.419040934	120.656958008	2.001504135	645.931640625	172.220361328	170.499560547	164.163330078	136.887272135	133.786181641	134.994173177	29.947595215	4.664877319	130.241788737	128.536523437	176.194580078	95.170841471	127.909244792	12.419040934	444.937988281
25.969657389	33.303322347	105.145849609	27.272056071	74.983496094	96.008805339	79.176155599	15.497726440	120.691040039	2.501944987	627.841731771	171.783772786	169.925276693	163.967838542	137.951578776	133.251285807	180.242382813	29.993591309	6.909520467	129.027229818	127.107942708	45.197188314	89.310424805	129.484619141	15.495361328	408.223209635
28.000164795	35.947245280	105.433268229	28.111307780	75.002303060	97.989835612	77.430647786	18.379050700	124.743391927	3.249039459	613.710937500	172.271142578	170.388427734	163.997249349	138.025455729	133.575211589	180.495279948	29.993591309	10.114987183	129.120817057	127.343115234	54.046610514	89.567171224	128.841951497	18.378186035	312.287760417
28.115169271	38.133841960	104.521183268	24.745100911	75.010351563	91.027294922	76.400032552	13.385991414	119.253108724	1.992338308	605.578841146	170.954964193	169.128222656	163.891097005	137.795263672	132.963688151	178.293001302	29.993591309	9.661097209	128.953173828	127.132755534	56.098140462	93.269449870	127.643424479	13.386093140	440.040299479
27.246171061	27.840458171	103.860050456	25.260587565	75.000382487	92.101676432	76.625260417	14.800781250	118.167163086	1.502403514	607.536783854	171.146191406	169.350585938	164.160579427	138.319368490	133.067390951	178.493994141	29.993591309	7.931866455	128.702530924	126.834505208	49.887394206	89.569205729	129.178198242	14.791882324	361.132128906
28.476096598	39.594510905	108.595686849	25.832792155	75.004720052	94.016699219	80.107478841	12.812670898	120.810571289	1.988231150	634.080598958	171.651774089	169.816373698	164.095556641	137.994124349	133.220247396	178.467236328	29.993591309	7.415920003	129.036588542	127.083528646	53.066007487	94.730590820	128.686547852	12.827673340	400.627669271
27.005023193	28.487552897	101.529142253	24.357183838	75.009635417	89.011539714	74.527978516	13.952115885	115.171769206	1.500587718	590.729427083	170.610693359	168.873291016	164.160074870	138.896500651	132.796378581	178.147477214	29.993591309	7.360609945	128.647200521	126.879264323	49.858911133	90.990063477	129.715429688	13.955344645	360.925130208
24.987817383	21.780857340	85.687320964	20.530655924	75.000659180	75.003580729	60.688753255	12.501499430	104.319384766	2.493341319	481.643847656	168.176481120	166.596419271	164.259098307	148.374023438	132.798616536	177.414127604	29.896380615	6.533039856	127.828946940	126.557413737	53.909488932	87.619799805	127.631925456	12.513399251	284.328255208
24.232489014	22.755668132	101.008406576	27.057641602	75.009350586	92.124951172	76.775773112	13.251051839	118.246004232	2.996722158	608.487304688	170.913850911	169.067268880	164.152945964	138.214241536	132.877083333	179.368603516	29.993591309	8.473247782	128.894588216	127.088810221	113.444620768	87.397639974	128.845922852	13.251051839	462.027343750
29.118585205	27.103946940	110.729044596	28.580501302	80.012166341	95.082462565	81.610563151	12.977817790	121.504353841	2.001633835	644.716210938	172.676090495	170.868050130	164.202311198	136.874348958	133.924796549	136.994547526	29.993591309	4.368676249	130.437915039	128.575992839	176.624658203	99.262516276	126.048803711	12.977817790	372.515559896
26.589361572	26.922819010	104.116723633	27.397210693	74.966975911	94.114461263	77.527490234	14.398099772	120.019628906	2.993825277	614.026692708	171.797102865	169.885986328	164.052197266	137.393782552	133.044897461	180.138281250	29.993591309	7.307154338	128.935270182	127.110782878	48.619934082	89.094775391	128.345930990	14.398099772	338.429915365
29.096246338	25.204982503	110.525195313	28.754695638	79.977555339	95.571687826	81.428776042	13.338723755	122.520621745	2.003622564	643.903710938	172.692773437	170.932177734	164.057698568	136.724251302	133.965600586	137.058561198	29.993591309	5.264689636	130.399666341	128.542220052	176.694238281	98.493090820	125.639998372	13.338723755	367.910807292
23.977657064	24.475335693	99.147631836	26.550522868	74.996679688	90.088899740	75.170141602	12.374798584	115.727718099	3.002904765	595.632877604	170.458430990	168.677180990	164.120898437	138.756363932	132.708251953	181.399283854	29.993591309	6.479767354	128.626448568	126.854036458	111.431738281	86.092749023	128.889990234	12.374798584	424.050618490
26.594325765	28.296508789	104.390201823	27.440059408	75.001448568	95.115201823	77.795955404	15.486157227	120.161539714	2.993738810	616.509505208	172.001350911	170.038948568	164.265201823	137.532389323	133.145849609	180.239127604	29.993591309	7.551563009	128.921028646	127.070507812	49.087044271	89.306355794	128.486775716	15.486157227	345.794563802
