25
1000
23.486704508	55.431530762	89.356795247	21.584128825	79.990161133	77.762605794	65.868558757	9.156140137	107.586905924	2.997413890	521.490039063	168.991552734	167.576660156	164.069091797	141.992805990	132.743863932	135.524186198	22.555836995	4.315456645	129.320597331	128.090576172	86.626993815	91.566219076	127.116764323	9.156724040	382.776888021
27.253743490	27.533443197	103.989436849	25.703047689	74.993400065	92.080688477	76.747086589	14.852372233	118.740405273	1.500068919	608.608528646	171.107014974	169.343668620	164.033772786	138.029117839	133.023323568	178.500309245	29.993591309	9.432530721	128.828263346	126.909781901	53.125817871	90.244230143	129.118050130	14.843880208	350.688704427
28.315012614	18.053631592	108.760400391	27.505194092	79.999129232	94.011897786	80.445418294	12.734153239	119.965714518	1.998391215	635.836328125	172.349918620	170.588704427	164.120279948	136.779915365	133.834733073	134.994173177	29.216587321	5.241803996	130.190934245	128.351391602	175.941487630	95.701424154	127.064054362	12.734153239	374.349186198
23.079890951	46.346219889	79.285913086	18.917602539	79.988167318	69.263777669	56.206547038	8.959184774	100.616471354	4.492510478	445.448242188	167.533105469	166.305973307	164.122412109	141.197086589	131.915063477	134.752376302	18.954567464	4.432029724	129.021940104	127.990478516	86.273006185	96.317049154	126.032120768	8.959998576	463.552246094
28.317602539	31.118452962	112.602604167	29.300240072	79.986808268	97.990144857	84.285001628	13.132538859	124.613175456	2.002844365	666.866471354	173.424186198	171.614729818	164.258284505	136.667871094	134.143188477	134.994173177	29.961324056	4.030931346	130.449308268	128.501529948	176.752832031	94.729370117	126.795996094	13.130122884	394.857128906
28.745756022	37.017374674	111.026074219	27.832497152	80.005257161	100.123567708	82.280143229	13.938639323	126.518041992	4.990660095	650.216601563	173.322916667	171.512972005	164.091178385	137.665201823	134.381225586	138.263085937	29.993591309	4.751887004	130.649902344	128.711083984	90.578287760	96.703181966	131.192602539	13.938639323	395.771647135
26.500260417	23.436791992	110.608569336	28.643794759	75.012988281	99.086124674	84.107080078	13.679313151	126.553645833	2.500388590	665.679947917	173.030029297	171.414860026	164.227132161	137.997574870	133.615519206	179.960888672	29.993591309	7.119963074	129.326293945	127.146997070	103.785896810	89.524039714	127.969897461	13.686432902	370.055729167
25.751676432	29.507584635	101.945052083	25.463979085	74.999096680	93.994270833	76.183504232	16.165379842	117.660555013	2.490401459	603.531380208	171.184358724	169.317919922	164.049951172	138.678808594	133.093139648	178.939127604	29.993591309	7.262886047	128.809545898	127.001334635	53.079028320	89.135872396	130.653125000	16.171533203	380.250976562
28.311222331	23.137099202	108.140120443	27.460192871	79.993929036	93.012906901	79.828898112	12.536563110	119.819734701	2.004530462	631.408528646	172.316129557	170.609163411	164.048942057	136.763020833	133.771321615	134.994173177	26.060839844	1.313320287	130.205989583	128.348950195	175.894287109	94.348925781	125.935945638	12.536563110	326.567871094
28.313452148	21.454105632	105.137133789	27.432598877	79.986238607	93.021150716	76.823681641	15.279489136	117.489648437	1.999472046	607.824479167	171.863964844	170.163313802	164.244840495	137.116975911	133.799316406	134.994173177	23.975864665	1.128258387	130.089208984	128.265535482	175.636328125	93.330078125	127.504101562	15.278802490	341.727962240
27.491328939	20.623543294	98.818725586	23.620871989	75.008642578	86.100887044	71.322770182	13.628942871	112.883894857	2.005395253	565.508072917	169.801318359	168.160091146	164.100846354	139.799593099	132.732267253	178.162223307	29.993591309	7.436905924	128.514550781	126.865022786	52.688415527	90.961580404	129.468741862	13.626934814	330.182291667
27.998191325	25.518153890	106.898103841	26.214373779	80.019645182	96.005900065	78.897721354	13.004642741	122.896508789	4.493288676	624.474739583	172.167236328	170.417220052	164.222558594	137.858154297	133.979752604	138.595166016	29.993591309	7.059441121	130.491219076	128.729801432	95.668465169	96.491601562	133.130891927	13.004820760	384.354199219
23.500769043	51.398258464	86.117553711	20.951403809	79.961458333	76.052018229	62.616556803	10.445626831	106.371248372	3.497509003	496.249511719	168.578157552	167.232877604	164.077441406	142.548063151	132.756486003	135.491219076	22.677244059	6.144609070	129.310424805	128.090576172	87.529069010	90.815917969	126.696565755	10.446237183	374.582161458
25.500600179	19.329508464	80.674064128	20.459088135	79.993505859	63.947717285	55.173803711	7.189641825	99.070711263	1.993462499	436.833593750	167.720751953	166.441422526	164.181754557	140.051269531	131.697583008	134.463956706	14.278359985	0.152995968	128.850236003	127.920898438	170.841145833	91.479142253	122.408032227	7.189641825	156.538085938
26.504333496	20.360729980	108.448225911	28.729420980	80.004402669	95.583593750	81.944026693	12.897977702	121.066927083	2.003276698	646.724218750	172.770214844	171.020605469	164.110302734	136.734635417	133.905151367	134.994173177	26.748396810	1.131066640	130.287361654	128.481599935	175.732763672	90.709716797	126.874047852	12.897977702	379.355761719
26.013763428	19.312520345	102.818766276	26.828997803	75.009497070	93.103719076	76.805371094	14.767268880	118.113248698	2.497794596	608.506835938	171.496272786	169.593196615	164.074072266	137.611767578	132.958089193	179.918343099	29.993591309	7.251752218	128.818497721	126.959423828	49.364542643	88.694392904	129.042944336	14.767268880	331.703645833
25.503590902	28.199763997	101.140592448	25.225986735	74.981787109	93.218334961	75.632495117	15.466120402	115.765356445	2.487115479	599.333138021	171.055712891	169.195996094	164.257779948	138.771630859	132.999202474	178.798177083	29.993591309	5.878710938	128.792862956	126.905712891	44.389107259	88.718400065	130.938183594	15.457475789	362.272526042
27.987243652	22.781711833	109.898803711	28.304966227	79.990445964	97.009008789	81.911678060	14.363977051	122.431608073	2.002368800	647.271940104	172.995442708	171.246842448	164.218587240	136.786735026	134.075000000	134.994173177	29.439982096	3.961885071	130.311775716	128.491764323	176.053792318	93.367513021	126.964420573	14.363977051	349.247721354
26.481549072	19.498988851	88.657535807	21.442285156	74.997957357	73.966748047	62.171797689	9.856185913	105.947037760	2.498399862	493.094889323	168.310514323	166.679671224	164.184195964	146.830387370	132.588972982	177.576236979	29.468159993	5.364649455	127.981119792	126.618448893	97.576774089	87.875732422	127.023242188	9.849092611	215.434228516
25.990787760	20.493994141	83.837182617	21.155729167	79.977620443	66.581669108	57.846411133	7.498346965	102.627644857	1.994283930	458.501236979	168.233675130	166.934798177	164.234472656	139.107470703	131.789990234	134.615999349	19.880574544	3.923470052	129.053271484	127.942057292	171.468961589	92.261995443	121.580240885	7.498346965	143.679606120
26.519354248	20.389772542	108.421809896	28.331172689	79.986238607	95.627400716	81.902473958	13.005836995	121.664070638	2.003968430	647.136848958	172.740706380	170.960465495	163.995719401	136.742871094	133.913297526	134.994173177	29.919051107	2.935677338	130.340665690	128.525537109	175.834879557	91.264713542	126.879541016	13.005836995	383.349121094
22.990783691	28.737703451	78.581315104	20.008544922	79.990657552	64.011897786	55.590531413	6.986889648	100.122583008	2.004746755	441.002571615	167.548876953	166.283789063	164.155387370	138.532975260	131.372119141	134.994173177	18.169584147	4.094696808	128.742000326	127.794767253	170.940820312	86.710408529	121.995458984	6.986889648	177.593310547
28.298592122	25.854111735	106.711051432	27.483817546	80.002335612	93.006494141	78.413240560	13.814379883	118.518636068	2.003017298	619.617708333	172.012548828	170.274951172	164.117936198	136.953727214	133.763077799	134.994173177	27.432063802	2.035031764	130.227148438	128.444978841	175.651383464	94.405891927	126.978971354	13.814557902	357.819856771
25.366119385	23.334554036	87.948535156	21.682956950	74.989550781	74.993505859	62.568693034	11.281986491	105.217138672	1.999947611	496.231608073	168.362207031	166.721598307	164.115592448	146.153938802	132.482625326	177.275423177	27.404573568	6.329778035	127.868009440	126.471972656	50.582767741	87.239770508	127.660213216	11.291495768	252.685123698
23.092301432	46.726786296	79.475447591	18.868534342	79.999918620	69.242789714	56.382486979	9.203712972	99.821459961	4.247197469	446.755566406	167.481396484	166.271158854	164.172281901	142.112076823	131.997298177	134.805696615	17.373832194	3.421870168	128.988981120	127.853767904	83.538712565	96.881404622	126.277172852	9.203712972	481.785026042
20.976066081	47.108728027	74.590242513	19.977341715	80.000341797	66.007275391	53.614510091	7.103750610	99.533569336	5.998718770	425.004101563	167.476416016	166.232080078	164.101660156	141.841585286	131.528238932	134.282202148	20.976336670	3.252108510	128.863663737	127.968505859	168.803841146	94.135717773	117.915047201	7.103750610	397.398828125
28.483734131	23.281095378	105.812719727	24.751247152	74.997102865	91.984309896	77.342293294	13.755008952	117.427091471	1.744171524	613.105078125	171.271061198	169.408089193	163.837662760	137.484667969	132.905167643	178.224300130	29.993591309	7.716433207	128.945442708	126.941113281	55.046333822	95.974039714	130.034480794	13.744710286	383.298242188
26.006062826	20.453200277	102.787068685	27.211918132	74.994677734	93.107609049	76.781111654	14.419763184	118.388932292	2.499091593	608.932421875	171.650260417	169.696793620	164.078255208	137.285904948	132.945361328	180.092985026	29.993591309	8.508060710	128.827449544	127.001741536	46.814164225	87.861905924	128.764607747	14.419763184	298.499511719
27.276338704	31.637266032	103.739249674	27.251326497	74.987272135	91.034545898	76.459855143	13.536466471	117.008984375	1.990998077	606.010937500	170.844042969	169.064306641	164.116617839	138.400374349	132.915242513	178.353141276	29.993591309	8.822102865	128.768855794	126.921175130	54.141007487	92.166780599	129.634122721	13.548289998	383.412662760
25.146036784	35.101574707	79.411678060	20.624316406	80.050195312	66.036047363	54.265572103	8.815346273	101.622566732	4.705052185	429.507975260	167.906998698	166.621044922	164.240055339	142.433675130	132.092244466	134.573461914	16.813876343	1.252279154	128.910449219	127.959554036	169.368196615	93.315429688	120.048323568	8.815346273	133.562223307
26.133605957	29.804020182	101.346101888	26.832177734	75.007430013	96.030395508	75.214851888	18.649055990	118.348242188	2.999489085	596.150000000	170.804459635	169.046402995	164.036116536	138.692659505	133.332600911	180.120458984	29.993591309	8.063503011	128.748510742	127.026969401	49.919132487	88.276928711	130.021956380	18.649208577	480.018522135
28.309283447	17.118135579	106.937882487	27.338673910	79.997924805	91.990795898	78.627172852	12.369433594	119.330932617	1.998304749	622.030989583	172.136816406	170.406022135	164.165673828	136.597753906	133.639835612	134.994173177	28.040336100	4.775078328	130.234464518	128.420971680	175.869059245	95.233504232	127.184643555	12.369916789	316.416406250
25.752058919	30.527258301	101.861238607	25.497743734	75.009562174	94.000911458	76.107820638	15.985485840	118.680379232	2.489925893	603.406054688	171.184049479	169.319140625	164.181136068	138.267057292	133.075325521	178.887646484	29.993591309	9.252246094	128.786759440	127.016796875	55.085803223	89.193652344	130.966267904	15.993088786	401.350455729
28.511545817	22.651346842	105.269637044	24.751342773	75.005932617	92.019563802	76.771394857	14.240225220	119.555753581	1.744258118	609.038606771	171.333447266	169.442578125	164.131575521	138.052734375	132.987093099	178.299300130	29.993591309	8.825529989	128.918587240	127.064404297	57.123095703	95.729093424	130.184887695	14.231784058	343.780338542
22.976208496	26.183966064	87.292236328	22.568308512	80.005753581	74.125398763	64.316027832	8.535703532	104.834643555	2.001936467	509.453027344	168.767952474	167.364973958	164.133414714	140.093391927	132.265755208	134.994173177	19.905000814	3.260624949	129.103320312	127.927408854	172.353141276	88.861222331	124.186035156	8.535703532	198.593098958
28.028676351	24.963173421	106.885563151	26.163824463	79.981892904	96.015673828	78.857031250	13.082422892	122.044026693	4.491991679	623.589778646	172.134472656	170.363688151	164.082633464	137.751497396	133.939851888	137.214160156	29.942559814	5.500406901	130.396411133	128.572737630	94.771280924	96.448470052	132.985164388	13.082422892	395.611946615
25.989133708	20.585142008	102.815836589	27.115818278	75.021744792	93.103263346	76.826790365	14.662689209	118.293815104	2.499178060	608.962565104	171.585123698	169.668815104	164.114371745	137.577978516	132.946997070	179.982063802	29.993591309	6.234068298	128.814021810	126.913444010	42.209000651	87.680021159	128.849381510	14.662689209	323.701692708
23.242120361	15.788140869	99.579272461	26.392659505	75.003938802	93.004361979	76.336507161	15.087467448	117.203792318	2.490055593	605.309505208	170.927278646	169.085677083	164.093212891	138.291080729	132.804418945	136.164005534	29.993591309	7.665609741	128.703344727	126.987500000	110.907259115	86.307991536	130.344970703	15.087976074	445.724869792
26.984910075	22.373730469	101.507690430	24.311822510	74.995109049	89.024438477	74.515063477	13.453041585	115.934220378	1.506078466	590.548372396	170.639599609	168.920507813	164.632080078	140.287174479	132.914428711	178.130582682	29.993591309	7.834607951	128.651261393	126.874788411	52.521997070	91.882779948	129.927522786	13.443252563	374.507877604
26.271354167	24.952746582	108.082779948	28.819042969	80.000553385	95.024698893	81.811425781	12.427177938	121.689501953	2.005092621	647.268684896	172.400390625	170.648242187	164.117838542	136.706038411	133.793513997	134.994173177	29.505460612	5.372219340	130.182796224	128.418530273	176.243408203	92.444278971	126.555517578	12.428702799	417.789746094
28.282936605	20.132196045	106.871948242	27.003169759	79.996565755	92.007202148	78.589127604	12.570278931	117.944889323	2.004660288	620.851432292	172.083886719	170.393815104	164.163834635	136.685986328	133.634041341	134.994173177	25.850063070	1.662939199	130.186865234	128.344067383	175.817789714	95.701424154	126.964420573	12.570278931	319.694596354
