25
1000
23.090773519	46.285030111	79.094921875	19.240909831	79.995499674	69.278653971	56.004313151	8.743719482	101.816870117	4.659050496	444.323177083	167.565364583	166.356038411	164.033072917	140.825016276	131.902644857	134.758479818	20.002044678	5.314986165	129.084195964	127.988850911	86.017879232	95.423518880	125.742887370	8.743719482	425.837500000
28.013212077	28.088065592	106.159708659	27.095947266	79.990445964	91.124511719	78.146459961	12.146568807	117.290771484	2.003449631	617.491731771	171.794059245	170.095735677	164.082421875	137.009700521	133.546110026	136.617285156	29.853647868	3.525363159	130.155940755	128.487288411	175.772216797	98.254646810	126.341593424	12.146568807	401.570182292
27.087123617	25.092828369	98.493627930	23.662908936	53.990275065	83.013110352	71.405175781	10.659567261	98.613956706	1.500933584	568.507617188	166.064876302	163.953385417	157.569124349	132.580525716	128.051009115	172.213753255	29.993591309	8.323510234	123.351538086	120.492740885	51.997517904	90.481860352	128.743334961	10.644336955	367.331966146
27.254125977	28.233131917	102.419392904	25.928918457	75.018538411	90.058528646	75.162003581	13.592379761	116.010009766	1.992338308	595.861523437	170.675716146	168.909521484	163.929980469	138.333821615	132.825585937	178.194075521	29.993591309	7.388989766	128.805883789	126.976106771	52.123246257	91.271630859	129.598193359	13.600998942	355.111848958
25.598866781	22.282173665	102.066422526	27.881325277	79.998063151	87.101171875	76.467635091	9.765133667	116.017130534	2.004919688	604.440755208	171.399088542	169.781673177	164.180322266	136.806575521	133.201831055	134.994173177	20.885166423	0.767246246	130.135188802	128.414461263	174.411588542	88.573958333	125.758870443	9.765133667	290.377506510
25.993078613	22.916094971	102.221272786	26.564367676	74.997102865	92.514217122	76.228320313	14.853338623	117.136149089	2.498875427	603.557812500	171.325292969	169.454996745	164.174316406	137.787825521	132.913509115	179.896777344	29.993591309	6.996209717	128.724096680	126.959423828	49.341349284	88.482405599	129.517187500	14.853338623	331.760611979
26.607564290	26.635386149	104.193098958	27.419854736	75.028442383	94.060660807	77.585530599	14.516689046	120.001831055	2.995122528	614.959244792	171.832828776	169.940332031	164.088020833	137.431835938	133.046118164	180.138981120	29.993591309	7.191146342	128.930387370	126.992789714	48.110917155	88.952766927	128.348470052	14.516689046	327.290657552
27.518249512	16.488133748	100.970532227	24.175526937	75.009570313	85.059082031	73.457242839	10.211041260	114.700260417	2.000163778	582.447656250	170.219889323	168.473030599	164.096875000	138.860172526	132.515087891	177.943115234	29.993591309	7.456090291	128.693994141	126.885774740	51.015698242	91.619108073	128.823942057	10.232704671	310.572135417
26.982031250	27.662689209	108.753271484	28.324430339	79.998917643	94.986612956	81.771240234	11.955868530	121.006909180	2.004184723	646.467903646	172.438753255	170.723144531	164.315673828	136.904264323	133.889884440	134.994173177	25.771358236	1.963925171	130.332934570	128.469791667	176.446435547	94.305387370	126.967578125	11.956936646	390.212727865
28.305883789	20.105187988	105.512573242	27.415814209	79.977840169	92.490177409	77.206689453	14.392149862	117.918945312	2.000855637	610.786197917	171.981201172	170.256119792	164.162516276	136.926057943	133.722875977	134.994173177	25.360636393	1.767317454	130.072932943	128.251708984	175.751888021	93.387451172	127.248657227	14.392149862	325.658951823
25.493280029	21.053855387	80.672469076	20.932704671	79.996354167	64.003120931	55.179451497	7.541648356	98.922696940	1.990695445	437.238444010	167.667431641	166.393391927	164.103385417	140.007405599	131.663281250	134.441064453	15.960852051	0.943608665	128.925512695	127.886311849	170.778483073	91.858772786	122.419832357	7.541648356	144.831689453
28.321175130	19.124525960	107.353483073	27.704044596	79.986669922	92.530395508	79.032307943	12.593900553	119.394010417	2.004054896	625.441927083	172.352652995	170.644368490	164.357194010	136.779394531	133.721761068	134.994173177	25.423201497	1.724682490	130.163264974	128.337556966	176.109130859	94.031958008	126.187109375	12.593900553	297.222298177
25.970422363	21.990824382	102.341625977	26.723978678	74.992114258	93.094946289	76.371093750	14.523452759	117.421492513	3.001651001	604.260156250	171.456787109	169.518701172	164.078564453	137.666422526	132.925211589	179.983789062	29.993591309	5.602495829	128.915340169	127.046907552	44.750830078	89.120410156	128.950439453	14.523452759	358.705403646
25.994734701	18.559527588	82.096508789	21.031268311	80.004760742	65.000736491	56.104720052	7.410498047	101.602221680	1.992554601	444.467220052	167.956152344	166.669173177	164.064713542	138.950130208	131.654532878	134.559724935	20.334212240	3.815528107	129.041064453	127.909098307	171.041324870	92.408878581	122.371191406	7.407879130	144.408496094
27.513094076	13.652048747	103.196622721	25.501306152	54.002311198	86.987312826	75.703401693	10.061558024	102.526928711	1.507851028	602.532486979	167.365380859	165.097981771	157.740608724	132.426757812	128.554760742	172.762076823	29.993591309	8.684514364	123.898396810	120.715307617	48.602441406	90.709309896	129.246891276	10.048030599	327.555143229
28.292482503	26.157871501	101.583487956	26.733614095	79.992439779	83.979671224	73.290966797	9.551269531	113.163142904	2.008118947	579.616536458	170.860530599	169.295117188	164.128727214	137.231054688	133.028108724	134.994173177	23.948189290	1.020156225	129.825952148	128.203694661	174.007552083	95.010530599	126.166552734	9.551269531	255.176953125
27.495402018	17.245959473	100.858585612	23.586511230	75.016691081	85.186376953	73.357592773	10.434362793	114.492220052	2.000639343	581.256250000	170.270979818	168.513330078	164.318115234	139.409814453	132.577978516	177.921549479	29.935465495	6.136344401	128.695214844	126.978548177	48.023030599	91.218733724	129.006306966	10.449365234	310.571093750
26.517380778	33.064770508	108.207779948	27.340203857	75.025089518	99.068953451	81.690266927	16.105728149	123.563850911	2.496151479	646.494726562	172.355712891	170.553906250	164.148876953	137.975195313	133.557405599	180.206250000	29.993591309	7.728032430	129.080940755	127.146183268	47.585624186	89.739689128	129.349674479	16.105728149	443.354069010
26.491731771	32.228920492	108.216625977	27.529777018	75.017830404	99.127482096	81.724552409	15.967610677	123.564868164	2.498875427	646.934179687	172.385725911	170.569775391	163.946663411	137.878613281	133.567993164	180.169010417	29.993591309	7.635322062	129.100065104	127.095320638	44.393990072	89.359252930	129.399845378	15.967992147	429.297753906
20.981667074	35.950244141	72.578450521	19.205019124	79.994571940	63.493518066	51.597493490	6.157624817	97.055981445	5.993271383	408.984505208	167.238981120	166.004638672	164.156917318	142.243880208	131.260180664	133.992879232	17.835951742	2.658202871	128.742000326	127.801684570	168.404687500	94.582885742	119.577539062	6.157879130	309.908854167
28.508492025	20.204423014	106.130362956	25.671030680	67.107979329	91.998811849	77.624487305	13.647224935	114.252652995	1.502360280	616.271484375	170.315657552	168.452473958	163.520361328	137.363557943	131.752840169	176.627360026	29.993591309	10.835791016	127.116479492	124.847265625	55.240421549	93.780908203	130.022770182	13.653556315	383.054622396
27.978460693	33.276568604	105.110652669	26.428719076	75.008642578	90.978222656	77.126627604	12.645109049	120.395515951	1.991473643	611.239518229	171.298746745	169.458251953	163.961018880	137.833528646	133.032991536	178.379296875	29.993591309	10.107555135	128.656966146	126.703898112	55.452001953	92.098429362	128.287516276	12.655712891	383.993033854
21.003751628	45.762910970	72.766837565	19.467185465	80.001692708	63.901399740	51.762341309	6.809386190	97.440006510	6.000534566	410.118098958	167.251611328	165.997721354	164.071630859	142.818961589	131.428808594	134.065738932	16.070848592	0.835613314	128.780249023	127.861092122	168.392073568	93.614086914	117.956258138	6.809081014	327.561783854
27.974261475	27.711926270	111.840209961	29.458581543	79.974845378	96.970019531	83.866031901	12.700564575	124.475333659	2.004573822	662.169726563	173.560351562	171.729541016	163.891715495	136.337215169	134.071744792	134.994173177	29.993591309	3.998873138	130.380948893	128.488102214	176.406966146	93.861474609	123.707722982	12.700386556	341.425325521
26.302962240	24.890997314	109.277954102	29.570847575	79.977482096	95.998274740	82.975146484	12.254073079	122.279524740	2.002887599	654.576757812	173.030843099	171.335791016	164.197526042	136.698193359	133.939648438	134.994173177	24.061328125	0.101943890	130.325203451	128.364412435	175.935384115	90.345955404	126.245833333	12.254073079	377.297786458
25.583083089	20.804722087	99.947387695	26.592799886	79.993863932	86.000610352	74.364453125	10.744720459	114.363533529	2.002282333	588.014713542	171.052262370	169.508024089	164.030517578	137.091731771	133.060571289	134.994173177	24.881734212	3.623476156	129.823103841	128.359122721	174.130013021	89.061002604	127.242862956	10.744720459	277.676204427
24.082987467	34.813582357	78.213061523	20.488714600	79.950415039	66.110909017	54.130017090	7.635600281	99.711083984	5.001468913	428.616080729	167.798714193	166.504313151	164.149186198	140.460986328	131.736759440	134.437500000	14.465322876	1.055907949	128.912084961	127.900553385	169.144010417	93.257649740	119.404427083	7.635600281	208.941406250
26.574660238	24.112318929	104.353800456	27.451346842	74.995182292	94.108276367	77.781917318	14.262448120	122.909733073	2.994474030	616.766276042	171.967675781	170.005061849	164.117333984	137.579720052	133.072070312	180.076708984	29.993591309	8.912280273	128.980436198	127.160017904	52.926037598	89.657096354	128.521687826	14.262549845	342.408528646
25.487998454	21.124912516	81.465926107	21.076151530	79.991935221	64.973872884	55.977811686	7.939524841	99.817903646	1.995710627	443.485807292	167.777441406	166.471647135	164.053824870	138.637792969	131.528548177	134.496321615	16.973881022	3.168578593	128.848608398	127.763842773	170.724772135	92.935799154	122.644335938	7.939524841	178.932063802
28.302728271	26.064994303	106.820589193	27.644169108	79.990445964	91.968286133	78.518017578	12.530994670	119.466235352	2.003881963	621.160677083	172.083170573	170.361458333	164.043147786	136.595605469	133.644010417	134.994173177	28.725498454	4.790630595	130.170182292	128.398592122	175.604996745	95.413753255	126.750195312	12.530994670	262.620426432
28.084429932	36.465804036	88.773624674	20.849540202	75.004012044	68.934952799	60.689058431	5.900332133	106.242057292	1.989311981	481.879817708	168.411572266	166.704703776	163.981770833	145.432080078	132.208260091	133.572469076	24.107751465	4.443125407	128.048258464	126.633097331	80.675838216	83.222558594	126.906005859	5.900332133	100.007120768
28.084175618	36.405631510	88.853556315	21.128350830	75.019677734	68.994392904	60.769779460	6.016837565	105.990275065	1.993246333	482.272884115	168.354882812	166.714876302	164.005891927	145.942659505	132.284480794	133.584684245	25.290197754	4.951333618	128.061279297	126.632283529	82.394539388	83.467504883	126.841992187	6.016837565	99.725333659
26.498732503	20.515966797	108.277018229	28.588079834	79.995003255	95.639607747	81.778564453	13.094347127	122.249007161	1.999947739	646.213216146	172.765543620	170.978483073	164.193652344	136.735742187	133.898437500	134.994173177	29.993103027	5.694656372	130.337817383	128.488916016	175.833251953	91.165022786	127.111271159	13.094347127	382.625292969
28.472786458	33.365631104	108.577612305	26.078771973	75.004793294	94.029524740	80.102742513	12.631506348	121.441284180	1.991949209	634.417057292	171.689127604	169.863492839	164.164453125	138.001643880	133.230013021	178.480257161	29.993591309	8.109129333	128.999560547	127.026562500	54.182918294	94.626017253	129.031241862	12.621742757	381.920345052
22.512819417	44.837898763	75.411189779	18.440110270	79.981038411	67.093945312	52.898087565	8.333790588	99.139379883	5.997119141	419.580305990	167.325797526	166.137646484	164.136165365	141.954231771	131.726277669	134.492968750	17.944451904	3.271644084	128.943815104	127.968912760	168.691959635	95.127303060	125.009651693	8.333790588	415.665657552
28.309794108	19.529760742	108.703759766	28.078332520	79.978336589	94.009456380	80.393741862	12.800771077	122.347176107	2.000639470	636.313606771	172.636702474	170.831819661	164.095247396	136.580452474	133.824552409	134.994173177	29.993591309	5.817295837	130.237312826	128.392895508	176.256819661	94.265917969	126.311572266	12.800771077	320.447395833
28.096915690	33.223010254	111.849373372	29.745163981	79.994222005	97.986857096	83.752457682	14.043804932	124.702701823	1.999255880	662.485481771	173.209049479	171.453027344	163.864534505	136.967871094	134.219108073	134.994173177	27.186794027	1.949998347	130.572998047	128.438875326	175.716487630	93.704418945	126.469108073	14.043703206	409.471419271
22.514093018	45.816215007	75.822591146	18.377988688	79.988232422	67.116687012	53.308764648	8.421309408	100.229907227	5.496678162	423.346061198	167.292106120	166.121663411	164.134733073	142.299137370	131.750398763	134.558805339	21.455055745	4.702796427	128.991422526	128.042154948	88.117024740	95.532161458	125.822672526	8.421309408	375.394954427
28.490797933	22.025360107	105.857519531	26.426064046	74.993611654	91.997973633	77.373982747	13.919341024	117.409798177	1.744128418	613.209244792	171.231363932	169.310481771	163.403629557	137.050113932	132.866292318	178.251985677	29.993591309	7.541108195	128.848201497	127.006217448	51.864058431	95.255883789	129.964965820	13.923663330	368.124934896
26.502868652	24.217657471	110.642041016	28.908304850	75.011344401	99.070092773	84.128442383	13.587192790	126.473282878	2.500647990	665.325585938	173.080501302	171.455159505	164.345084635	138.180761719	133.654191081	179.977376302	29.993591309	6.101829020	129.287231445	127.086368815	97.247192383	89.358032227	128.066471354	13.601100667	357.295442708
28.035422770	34.792220052	105.717692057	28.190574137	74.991259766	97.985636393	77.679980469	17.992539469	122.759179687	3.247828929	615.736393229	172.373209635	170.462402344	164.119270833	137.713639323	133.532877604	180.517057292	29.993591309	8.314330037	129.110237630	127.136417643	51.345682780	89.375528971	128.789135742	17.992539469	317.120377604
