25
800
25.590083822	24.455957031	104.170825195	27.225191243	79.983959961	89.077091471	78.580786133	9.288333130	117.033911133	1.999472046	620.899023437	171.782958984	170.099902344	164.236507161	136.613720703	133.283138021	134.994173177	25.715917969	2.127978516	129.952905273	128.307853190	175.022330729	89.316528320	125.511669922	9.288333130	319.961132813
28.300946045	20.548874919	106.878824870	27.037412516	79.979191081	92.002018229	78.578295898	12.518433634	117.812638346	2.001590602	621.047916667	172.056005859	170.378759766	164.106754557	136.690055339	133.628035482	134.994173177	25.200828044	1.207072449	130.190120443	128.445377604	175.826334635	95.591560872	127.176407878	12.517696126	317.122395833
28.505436198	21.963155111	106.428157552	25.429571533	74.994824219	92.032771810	77.931404622	12.939905802	117.939803060	1.741793696	617.381901042	171.255696615	169.400553385	164.175537109	138.034830729	133.017008464	178.286376953	29.993591309	7.845444234	128.878304036	127.028597005	55.114693197	95.243676758	130.100626628	12.954526774	350.571712240
28.322062174	23.414512126	107.241658529	27.171101888	79.998494466	91.999650065	78.919596354	11.963293457	119.406217448	1.999774679	624.543098958	172.150455729	170.442464193	164.129036458	136.787646484	133.677189128	134.994173177	26.534004720	2.001691437	130.221850586	128.429109701	175.797444661	94.564168294	125.937573242	11.963293457	316.839615885
27.079740397	27.549210612	92.195076497	21.336954753	63.011507161	74.646215820	65.096590169	7.975478109	99.047314453	1.506726964	517.768619792	166.201660156	164.452555339	160.687223307	136.395328776	129.232340495	173.527180990	29.993591309	10.289358521	125.157722982	123.159895833	57.409952799	91.816455078	128.076749674	7.960959371	303.400260417
28.491689046	26.201361084	105.317122396	25.848286947	79.995784505	94.033870443	76.825512695	12.514162191	120.460620117	4.988368734	607.637695312	172.028222656	170.228857422	164.135758464	137.782942708	133.818245443	138.190738932	29.427457682	5.472576396	130.330493164	128.614241536	94.700887044	96.121736654	133.922648112	12.514162191	326.976334635
25.601348877	21.277809652	99.985066732	26.551672363	79.998706055	86.053263346	74.383829753	10.722574870	114.427115885	2.003449631	588.083463542	171.076171875	169.498046875	164.092805990	137.094075521	133.073193359	134.994173177	25.060703532	3.712989044	129.788110352	128.246004232	174.112516276	89.089078776	127.157885742	10.722574870	274.058756510
26.497204590	32.624694824	94.631315104	23.089436849	62.983801270	78.015275065	68.118176270	8.578648885	99.957267253	1.500068919	541.632649740	166.666943359	164.804069010	159.814143880	134.718277995	129.243937174	173.713818359	29.993591309	8.371029154	125.280598958	123.147688802	50.450935872	91.915323893	128.525447591	8.569927979	336.224446615
28.723225911	29.774875895	110.963891602	27.879005941	80.003759766	100.069002279	82.243416341	13.641478475	126.116219076	4.992821757	649.979752604	173.411051432	171.541975911	164.119970703	137.710286458	134.396590169	138.405452474	29.993591309	4.657208252	130.590494792	128.704565430	88.655338542	96.481429036	131.104980469	13.641859945	392.032649740
28.293164063	19.895475260	105.662263997	27.400581868	79.991796875	92.474308268	77.369099935	14.169920858	117.794832357	2.001504135	611.942187500	171.970930990	170.279736328	164.312532552	137.029654948	133.742521159	134.994173177	25.628393555	1.936071650	130.083105469	128.278963216	175.756363932	93.757307943	127.429199219	14.169920858	314.565462240
24.253617350	23.020568848	101.003377279	27.237910970	75.006290690	92.110302734	76.749731445	13.082600911	117.174804688	3.000094350	608.336718750	170.887288411	169.090983073	164.108268229	138.317236328	132.858154297	179.324218750	29.993591309	7.551494344	128.785131836	126.853629557	108.468774414	86.237198893	128.615519206	13.082600911	442.526009115
27.992972819	32.622863770	104.277872721	27.565165202	75.001586914	96.059244792	76.284928385	17.557946777	120.079142253	3.246661631	604.714192708	172.133154297	170.192106120	164.061360677	137.754443359	133.343489583	180.385465495	29.993591309	6.843297323	128.933243815	126.975292969	43.939493815	88.722469076	128.862915039	17.557946777	289.615559896
28.326424154	19.321166992	107.269213867	27.592926025	79.974560547	92.514217122	78.942789714	12.701683553	119.067456055	1.999126180	624.771809896	172.236442057	170.532535807	164.202815755	136.708072917	133.729288737	134.994173177	23.229388428	0.872738647	130.154313151	128.256176758	175.989095052	93.675528971	125.943676758	12.701683553	311.644335937
27.017179362	24.647562663	107.694230143	28.178784180	79.986027018	95.995141602	80.677311198	14.531945801	120.528271484	2.002412033	636.567057292	172.409651693	170.672265625	163.978417969	136.907014974	133.968147786	134.994173177	27.407792155	1.788592911	130.256437174	128.470206706	175.466243490	92.093139648	126.630517578	14.531945801	422.747493490
23.501534017	15.631478882	99.935742187	26.600331624	75.005509440	92.980249023	76.430908203	14.588163249	116.327400716	2.487418111	605.581705729	171.041471354	169.151220703	164.063492839	137.908430990	132.762996419	136.147412109	29.993591309	6.690461731	128.623193359	126.856477865	110.027970378	85.955631510	130.433308919	14.590172323	443.162337240
27.990490723	23.345743815	109.488557943	28.470912679	79.991723633	97.015039062	81.497542318	14.921507772	121.354817708	2.002628199	642.832747396	172.712011719	170.981119792	164.127913411	136.966861979	134.114388021	134.994173177	29.206274414	1.925166829	130.279630534	128.422599284	175.764078776	93.324788411	126.754573568	14.921838379	411.715559896
23.994649251	27.813755290	99.141715495	26.728833008	74.989412435	90.109041341	75.147306315	12.911326090	115.817236328	2.997284190	595.328906250	170.431054687	168.671679687	164.090966797	138.741813151	132.717203776	180.472688802	29.987778727	5.774683634	128.509667969	126.779988607	108.199007161	85.534090169	128.650016276	12.911326090	418.811621094
24.247125244	22.450128174	100.233406576	26.788802083	75.010921224	92.054744466	75.985034180	13.784401449	117.838069661	2.999402618	602.558138021	170.651708984	168.920914714	164.156608073	139.053824870	132.914835612	179.222460937	29.993591309	7.655460612	128.688704427	127.032666016	112.526269531	87.162459310	129.087109375	13.786054484	440.441601563
28.310876465	25.173854574	106.999112956	28.364290365	79.999983724	91.999112956	78.688216146	12.587950643	118.659016927	1.999039714	622.191731771	172.041048177	170.324414063	164.131982422	136.775439453	133.615616862	134.994173177	29.709539795	3.933062236	130.246679688	128.461661784	175.627783203	96.337801107	127.044108073	12.587950643	298.201953125
25.006656901	21.613258870	85.274332682	20.396390788	75.009065755	75.147509766	60.263883464	13.069709269	103.375854492	2.486942546	478.256087240	168.141975911	166.534228516	164.143082682	147.072086589	132.592228190	177.385839844	27.807757568	6.063582357	127.749194336	126.554972331	52.764908854	87.308129883	128.177303060	13.086033122	280.567838542
27.294158936	31.523280843	102.358170573	27.000683594	75.003653971	96.986043294	75.065559896	19.833784993	118.916902669	2.997932688	594.631119792	171.005240885	169.213606771	164.123128255	138.755957031	133.543465169	180.453662109	29.993591309	7.236902364	128.793676758	127.004182943	48.829077148	88.349357096	130.152018229	19.833937581	441.221842448
25.603767904	14.102654012	99.236735026	26.319370524	79.991153971	84.111987305	73.632926432	9.145994059	112.944930013	2.003622564	581.624088542	171.044938151	169.475862630	164.254003906	137.179752604	133.003580729	134.994173177	21.105631510	0.893090757	129.820255534	128.308260091	174.059228516	88.480371094	125.635424805	9.145994059	246.855582682
23.709395345	25.945159912	95.877596029	24.540608724	74.995825195	86.113248698	72.168546549	12.714219157	112.029378255	1.994197464	571.470182292	169.668717448	167.934977214	164.160481771	140.425667318	132.555078125	135.576399740	29.668654378	5.742366028	128.342032878	126.689249674	108.734065755	84.721126302	129.665877279	12.714219157	400.611914062
28.743339030	24.771671549	105.827286784	25.961413574	79.968294271	93.974047852	77.087109375	12.282779948	121.642195638	4.988757833	609.947591146	172.112988281	170.282486979	164.102571615	137.699593099	133.861800130	138.017317708	29.952065023	7.841476440	130.357348633	128.604882812	96.039957682	96.363842773	133.836352539	12.281381226	314.002408854
26.021592204	22.038838704	102.344995117	26.728857422	75.009138997	93.065486654	76.323486328	14.436748250	117.350789388	2.997500356	603.935807292	171.434912109	169.523893229	164.121809896	137.674153646	132.929077148	180.004036458	29.993591309	6.003365072	128.794490560	126.960237630	44.950614421	89.137500000	128.986157227	14.436748250	356.687597656
27.495465088	18.259529622	98.851749674	24.063189697	74.999812826	86.122713216	71.350903320	13.573055013	113.733837891	2.001201502	565.865690104	169.992952474	168.270410156	164.081005859	139.303873698	132.699291992	178.211783854	29.993591309	8.891675822	128.584944661	126.843457031	54.131241862	90.957511393	129.407177734	13.579844157	326.544986979
26.001416016	20.490787760	102.792602539	27.136669922	74.997176107	93.129508464	76.791129557	14.501102702	117.921492513	2.497924296	608.784700521	171.580745443	169.682763672	164.111523438	137.465738932	132.940380859	180.049023438	29.993591309	7.628652445	128.787573242	126.971630859	43.509008789	87.649503581	128.748429362	14.501102702	313.208919271
25.718963623	32.098197428	101.971215820	26.163608805	75.000520833	94.017846680	76.260620117	16.460557048	116.861987305	2.493211619	604.315039062	171.032421875	169.188362630	163.906363932	138.004296875	133.025154622	178.829117839	29.993591309	8.021608480	128.725325521	126.974072266	52.119584147	89.312052409	131.051245117	16.453794352	407.519759115
25.608158366	14.556515503	100.465454102	26.492179362	79.994506836	85.952075195	74.856461589	10.513516235	113.770971680	2.002541733	591.706770833	171.184358724	169.621500651	164.251660156	137.018359375	133.054052734	134.994173177	21.566499837	0.789239120	129.768587240	128.213053385	174.263476562	88.672827148	125.969832357	10.513109334	268.237369792
22.988269043	28.356272380	78.572086589	20.471116130	79.992504883	63.960388184	55.583817546	7.118549093	100.192773437	2.002066167	441.383821615	167.599658203	166.292740885	164.085481771	137.992692057	131.284602865	134.994173177	16.480670166	2.856550344	128.818090820	127.821215820	170.960758464	86.647338867	121.655859375	7.118549093	157.458219401
28.505818685	20.746075439	105.237312826	25.991829427	65.070817057	91.093684896	76.741381836	13.628739421	111.066007487	1.504003143	609.635091146	169.611409505	167.737141927	162.451383464	136.519791667	131.157185872	176.006868490	29.993591309	7.758220927	126.467903646	124.128287760	50.233654785	93.509513346	130.031420898	13.619357300	396.823535156
27.488464355	20.980814616	100.372786458	23.896907552	74.996394857	85.060994466	72.881250000	10.756087240	114.809619141	1.999688212	577.650000000	170.097770182	168.365966797	164.079264323	138.913492839	132.524853516	177.953906250	29.993591309	7.329024760	128.562972005	126.853629557	50.811031087	91.092602539	128.712605794	10.768214925	322.563867188
26.265494792	24.967751058	107.956827799	28.502787272	80.019213867	94.996232096	81.691333008	12.444416300	122.226123047	2.000034205	646.684375000	172.415966797	170.647428385	164.044873047	136.695963542	133.801961263	134.994173177	29.968906657	5.409222921	130.369148763	128.509667969	176.503401693	92.219270833	126.621565755	12.445891317	401.764485677
23.827838135	20.490686035	98.265649414	25.134000651	75.004654948	87.101627604	74.437849935	11.342222087	116.682438151	1.989744314	590.948372396	170.181022135	168.426627604	164.174316406	139.697102865	132.590397135	135.522355143	29.993591309	7.866796366	128.519840495	126.848339844	108.500512695	85.358317057	129.285563151	11.342222087	360.372721354
27.482609049	22.121494548	105.886865234	27.170432536	75.021248372	94.991349284	78.404036458	15.710395304	119.580167643	2.000120544	621.121614583	171.501969401	169.699641927	164.183886719	138.195100911	133.257495117	179.096663411	29.993591309	7.547342936	128.988167318	127.015576172	52.202185059	91.678515625	129.525431315	15.718658447	465.477441406
27.248844401	41.093579102	104.106160482	24.510552979	56.989827474	88.024454753	76.865494792	9.999109904	106.618448893	1.503570811	612.491471354	167.585514323	165.399820964	157.982210286	132.782031250	129.092708333	173.440983073	29.993591309	9.911664836	124.643416341	121.906681315	57.107226563	95.121199544	127.846549479	9.983879598	470.786165365
27.205120850	30.052339681	102.460888672	27.180308024	74.993473307	96.013305664	75.255794271	18.663293457	118.494726563	2.996073659	596.401041667	170.998632813	169.214420573	164.003955078	138.419498698	133.377880859	180.235563151	29.993591309	6.893991089	128.835587565	127.029817708	47.686942546	88.094645182	129.942578125	18.663293457	426.743359375
26.261507161	25.828424072	108.039314779	28.196097819	79.998990885	94.963037109	81.777807617	12.341642253	119.615266927	2.001504135	646.457291667	172.317252604	170.570703125	164.024218750	136.671630859	133.739973958	134.994173177	26.194832357	2.241193644	130.133561198	128.376619466	176.255615234	92.539900716	126.605485026	12.341642253	430.907617188
23.491731771	18.716697184	99.340348307	26.784930420	74.997819010	91.076513672	75.848819987	12.959790039	116.700748698	2.997673289	601.547786458	170.764973958	168.972005208	164.102376302	138.038183594	132.678125000	136.021223958	29.993591309	8.280173238	128.700089518	126.911002604	110.633422852	85.746077474	129.108992513	12.959790039	434.007779948
23.491414388	14.844254557	99.957128906	26.696529134	75.009065755	93.013826497	76.465600586	14.831649780	116.118863932	2.490747325	605.446614583	171.041276042	169.164550781	164.101448568	137.840348307	132.784366862	136.181917318	29.993591309	6.556642660	128.585758464	126.857291667	109.432291667	85.319254557	130.193131510	14.831649780	415.071061198
