25
1000
28.752185059	16.784773763	103.630672201	25.570194499	79.976057943	94.030135091	74.879606120	14.553914388	118.972851562	4.992821757	592.184895833	171.593164062	169.923437500	164.193652344	138.842252604	134.000000000	138.347965495	29.988647461	6.189472453	130.381762695	128.687475586	97.600781250	96.593733724	135.564388021	14.553914388	356.226790365
28.292822266	30.705690511	112.085302734	29.013588460	79.995784505	96.990315755	83.792480469	12.462164307	124.823250326	2.002455266	663.157682292	173.313460286	171.520605469	164.133105469	136.578613281	134.064013672	134.994173177	29.993591309	5.025218201	130.455411784	128.474674479	176.708886719	94.969840495	125.468627930	12.462215169	391.238151042
28.097607422	31.855523682	112.712768555	29.551623535	79.993579102	97.994108073	84.615161133	12.508924357	124.281030273	2.001590602	668.714518229	173.396809896	171.585839844	164.176562500	136.688020833	134.154581706	134.994173177	28.093625895	2.128131231	130.374845378	128.403474935	175.713232422	94.172338867	126.329484049	12.508924357	387.113053385
25.983536784	25.801924642	107.843538411	28.385860189	80.002832031	95.000203451	81.860001628	12.408870443	120.934171549	2.000163778	647.491210938	172.378613281	170.619840495	164.121191406	136.692805990	133.767350260	134.994173177	27.231036377	2.921254476	130.308927409	128.429923503	176.472884115	91.892130534	126.752945964	12.408870443	411.914941406
27.479109701	25.400250244	106.768400065	27.199987793	74.989908854	96.033911133	79.289428711	15.792904663	120.736816406	1.999990845	628.182356771	171.789990234	169.895865885	163.951546224	137.844417318	133.319262695	179.175341797	29.993591309	7.783029683	128.994270833	127.030224609	51.746061198	91.308658854	130.296223958	15.800099691	426.150292969
26.995027669	27.792240397	108.697452799	28.506494141	79.986523437	95.013631185	81.702425130	12.861489868	121.110156250	2.003319931	646.243294271	172.398453776	170.647526042	164.086995443	136.820930990	133.858544922	134.994173177	27.031945801	2.429353841	130.285327148	128.392488607	176.334130859	94.487679036	126.909977214	12.861489868	408.170833333
28.490098063	28.281960042	108.526066081	25.260371908	74.990625000	94.039746094	80.043440755	12.807127889	121.885327148	1.996964518	634.267773437	171.808707682	169.938916016	164.501822917	138.536035156	133.300130208	178.523111979	29.993591309	9.552651978	129.106575521	127.101432292	54.526330566	94.993847656	129.167513021	12.800516764	391.226953125
25.494171143	20.522578939	80.668969727	20.888612874	80.004475911	63.996480306	55.174820964	7.456418355	99.034594727	1.995797094	436.838867188	167.668457031	166.407031250	164.110416667	139.853320312	131.641910807	134.440047201	16.753798421	1.146771495	128.900691732	127.849291992	170.746744792	92.131388346	122.842993164	7.456418355	152.282779948
26.087845866	26.574196370	100.292277018	25.911104329	74.989770508	87.122762044	74.204589844	11.685837809	115.420491536	1.991689809	587.841341146	170.470345052	168.651334635	164.100944010	139.277929688	132.734708659	134.722965495	29.993591309	5.136517843	128.654524740	126.929720052	106.700439453	85.209399414	129.011905924	11.685837809	253.627636719
25.982430013	21.599373372	102.723868815	27.485491943	79.996923828	89.024055990	76.741438802	11.335178630	117.655468750	2.002282333	608.095898437	171.492301432	169.833170573	164.165576172	136.988834635	133.339412435	134.994173177	27.914245605	3.912328593	130.008650716	128.228100586	175.488623047	91.137353516	124.398527018	11.335178630	312.271484375
27.999019368	26.672465007	112.122029622	29.075351969	79.984033203	96.987036133	84.119742839	12.333632406	124.623347982	2.004703522	664.198046875	173.510986328	171.762304688	164.188460286	136.498828125	134.080192057	134.994173177	29.993591309	4.294829814	130.465584310	128.591861979	176.337386068	93.960758464	124.652742513	12.334141032	336.910091146
26.965309652	31.653849284	96.991495768	25.154612223	75.000162760	80.989575195	70.026342773	9.822115072	113.577685547	1.994759496	554.583528646	169.852001953	168.115006510	164.088232422	140.406640625	132.442529297	134.416438802	29.918363444	5.720991516	128.542220052	126.869905599	83.287255859	84.324007161	128.054972331	9.822115072	166.760253906
23.996494548	27.776981608	100.997900391	27.038010661	75.010709635	92.095271810	77.001302083	13.056893921	117.269921875	2.996246592	609.303515625	170.898486328	169.034391276	164.145621745	138.769791667	132.914428711	179.804980469	29.993591309	5.530664062	128.728979492	126.936637370	109.972233073	85.791243490	128.407194010	13.056893921	414.782161458
25.612040202	26.512292480	103.732373047	27.593524170	79.999983724	91.045686849	78.120214844	11.970870972	118.343660482	2.000596237	617.813606771	171.816145833	170.126171875	164.000911458	136.729020182	133.459399414	134.994173177	28.644305420	5.623450724	130.163671875	128.501529948	174.984895833	90.057877604	127.476521810	11.970870972	360.613313802
26.465891520	41.175826009	99.026074219	23.687276204	59.986885579	82.958471680	72.553434245	9.261813354	101.403849284	1.510056051	576.468815104	166.960449219	164.929036458	158.246695964	132.939363607	128.953898112	173.404541016	29.993591309	7.349430339	124.763037109	122.343269857	48.921846517	93.078621419	128.558317057	9.262753296	418.374674479
25.479341634	20.615863037	81.388151042	20.849540202	79.986596680	64.964945475	55.909602865	7.664204915	100.607820638	1.995797094	443.321028646	167.727473958	166.487727865	164.140934245	140.033870443	131.754166667	134.530208333	19.490708415	2.654333750	128.928361003	127.919677734	170.746744792	92.948819987	122.399381510	7.665018717	170.642220052
26.984464518	31.316721598	97.020198568	25.032063802	74.993538411	81.025130208	70.035603841	9.456149292	114.055810547	1.994197464	555.132421875	169.853629557	168.117952474	164.178092448	140.677864583	132.489339193	134.416438802	29.872092692	5.662201436	128.718400065	126.940706380	83.265690104	85.038907878	128.109220378	9.456149292	173.437190755
25.484688314	18.551236979	81.115437826	20.858317057	80.001123047	64.478385417	55.630716960	7.699344889	100.340275065	1.993592199	440.428059896	167.804313151	166.545833333	164.184798177	140.181933594	131.736555990	134.493172201	17.778727214	2.155603282	128.948291016	127.822029622	170.873274740	91.563777669	122.419327799	7.699344889	159.199804688
25.563989258	18.083030192	100.069392904	26.382808431	79.984887695	86.006103516	74.503873698	10.433143107	116.012044271	2.001028570	589.656054688	171.207356771	169.607145182	164.281689453	137.209277344	133.110034180	134.994173177	27.659897868	5.374569702	129.918725586	128.336743164	174.306201172	88.878719076	126.238606771	10.434286499	271.849723307
26.029355876	26.870581055	100.348600260	26.038336182	74.992757161	87.118489583	74.319637044	11.661149089	115.997802734	1.993073400	588.624218750	170.526529948	168.683691406	164.128125000	139.454703776	132.742643229	134.728255208	29.993591309	5.124323018	128.653710937	126.911816406	107.012524414	85.194750977	128.949519857	11.661098226	253.598128255
22.478006999	46.373282878	76.971240234	19.060593669	79.997070312	67.123860677	54.493188477	7.074815369	103.113395182	5.997421773	432.457910156	167.832910156	166.540950521	164.216243490	142.539208984	131.945288086	134.472819010	22.379766846	4.379504903	129.082975260	128.072265625	169.325472005	94.304166667	117.783357747	7.074815369	357.629622396
25.000992839	21.553289795	85.260457357	20.391825358	74.991333008	75.040437826	60.256302897	13.038180542	103.375349935	2.491093191	478.211718750	168.096695964	166.523339844	164.232324219	148.105745443	132.724121094	177.392854818	27.869362386	6.111925252	127.744718424	126.513883464	52.291699219	87.374446615	128.077058919	13.049419149	297.074804687
22.502573649	45.982999674	76.648559570	18.947108968	79.978474935	67.110201009	54.145837402	7.117913310	101.105786133	5.998286438	429.575097656	167.717089844	166.438167318	164.241487630	141.160042318	131.687711589	134.470068359	19.741318766	4.977027893	129.016243490	128.045410156	169.065478516	94.130021159	122.510001628	7.117913310	381.249414063
22.495253499	45.791800944	76.574609375	18.754022217	80.018570964	67.048616536	54.079410807	6.999145508	100.472526042	5.997897339	428.631542969	167.573600260	166.327848307	164.135237630	141.781640625	131.656876628	134.453173828	21.545096842	3.637921906	129.057340495	128.086914062	169.018684896	95.496354167	123.769287109	6.999145508	374.129459635
26.983510335	21.204260254	107.406876628	27.611865234	79.992366536	95.098942057	80.423339844	13.290844727	119.898071289	2.008119075	635.004231771	172.333723958	170.586165365	164.269580078	137.047265625	133.899959310	134.994173177	29.553181966	3.336905416	130.239347331	128.491365560	175.473974609	92.682714844	127.485375977	13.290844727	411.603125000
27.031626383	24.307332357	106.816324870	27.927522786	80.001765951	95.095662435	79.783723958	14.486686198	119.829907227	2.003233465	629.931119792	172.220263672	170.540055339	164.130761719	137.024462891	133.908203125	134.994173177	26.141680908	1.582354863	130.265388997	128.444978841	175.386490885	91.763557943	127.082063802	14.487550863	408.572656250
26.082816569	29.272133382	104.578971354	28.917295329	79.987239583	89.106697591	78.496402995	9.438223267	117.177343750	2.008291880	620.071028646	171.862239583	170.207080078	164.206884766	136.458732096	133.346028646	134.994173177	19.515820313	0.692629369	130.101822917	128.327384440	175.097607422	88.661027018	124.999568685	9.438223267	287.395865885
26.585097249	29.076713053	105.125227865	27.623653158	74.999454753	96.091446940	78.540096029	15.606882731	121.150854492	2.995554860	622.042773438	172.208154297	170.229671224	164.135237630	137.511328125	133.249454753	180.306396484	29.993591309	7.642396037	128.953987630	127.112003581	50.274751790	89.654654948	128.479142253	15.606882731	346.611946615
28.273738607	31.282438151	112.688142904	29.429339600	80.001977539	97.995711263	84.414404297	12.741985067	125.601977539	2.003536097	668.469205729	173.393961589	171.600081380	163.996630859	136.514298503	134.139729818	134.994173177	29.993591309	5.507198588	130.509122721	128.519840495	176.777652995	94.726521810	127.505013021	12.741985067	391.160319010
25.984169515	23.198390706	102.236352539	26.539188639	74.985066732	92.498193359	76.252221680	14.780694580	117.451505534	2.499956258	603.742578125	171.331819661	169.484309896	164.148567708	137.791080729	132.907910156	179.881510417	29.993591309	6.938434347	128.796118164	127.052604167	49.232710775	88.542626953	129.555761719	14.780694580	330.861848958
25.997810872	26.177760824	102.755371094	27.277962240	80.003621419	88.981323242	76.757560221	11.199273682	116.478979492	2.001158269	607.389518229	171.338020833	169.690999349	163.812939453	136.750699870	133.271940104	134.994173177	26.699761963	4.078121948	129.992374674	128.162597656	175.362076823	91.632535807	125.198527018	11.199273682	318.739876302
27.483054606	21.831974284	98.784611003	23.634885661	74.988769531	86.067993164	71.309138997	13.467052205	115.966780599	2.003881963	566.028450521	169.847721354	168.164371745	164.180224609	140.282389323	132.768188477	178.161621094	29.993591309	9.335355632	128.534895833	126.928092448	55.825931803	91.425431315	129.763875326	13.453041585	358.512109375
27.001330566	29.955493164	104.061735026	25.367114258	74.982788086	93.105859375	77.063810221	15.652472941	117.689550781	1.496653366	610.629166667	171.183024089	169.376123047	164.134733073	138.377783203	133.086319987	178.577246094	29.993591309	6.656022644	128.796525065	126.921582031	51.148746745	90.936352539	129.397306315	15.650006104	371.753092448
26.104646810	26.668192546	100.280948893	25.908042399	75.000309245	87.072631836	74.176000977	11.613524373	115.331486003	1.990436045	587.613085938	170.472998047	168.664876302	164.191829427	139.551383464	132.749975586	134.716145833	29.993591309	5.137967428	128.669580078	126.945996094	105.982275391	85.174405924	128.951863607	11.613524373	250.476090495
26.994649251	31.877040609	97.092496745	25.254848226	75.005647786	81.012084961	70.097859701	9.170454915	113.343196615	1.992554601	555.195442708	169.917838542	168.107682292	164.059016927	140.654248047	132.480997721	134.384277344	27.891697184	3.824921926	128.511295573	126.790161133	78.061580404	84.196647135	127.933870443	9.170454915	165.285709635
28.037268066	19.212672933	109.069840495	27.880893962	79.986743164	94.097517904	81.032543945	12.566972860	121.399576823	2.000898870	640.425195313	172.622054036	170.879052734	164.086181641	136.615559896	133.797680664	134.994173177	29.953788249	4.665281677	130.323168945	128.521468099	175.676611328	94.698852539	125.964339193	12.566972860	354.233430990
27.492537435	25.484429932	106.571036784	27.196854655	75.005867513	95.970572917	79.072135417	15.717107137	120.980452474	1.998953247	626.326888021	171.781640625	169.814957682	163.478222656	137.224739583	133.233268229	179.171370443	29.993591309	8.084816996	129.021126302	127.023307292	52.028442383	91.297672526	130.491210938	15.724430339	422.228678385
22.482779948	46.304052734	77.037809245	18.970542399	79.994213867	67.089522298	54.554886882	7.252166239	100.287890625	6.002134196	432.333821615	167.769401042	166.480810547	164.117024740	139.555550130	131.563045247	134.450423177	20.076462809	2.942324066	129.012581380	127.980712891	169.194059245	94.927115885	117.899064128	7.252166239	385.497591146
26.023563639	35.644295247	105.079532878	27.285662842	74.989412435	96.021240234	79.056013997	15.419971720	121.411279297	2.497664897	627.239583333	171.788769531	169.984912109	164.087011719	138.104427083	133.281917318	180.132470703	29.993591309	7.388203939	128.962532552	127.049348958	47.491634115	88.486067708	129.449918620	15.419971720	393.617057292
28.307763672	30.913775635	112.675984701	29.450142415	79.991080729	98.014176432	84.368221029	12.845318604	125.217447917	2.001633835	667.777864583	173.431103516	171.643326823	164.176464844	136.611083984	134.148583984	134.994173177	29.993591309	4.732191467	130.452156576	128.457185872	176.746728516	94.576375326	126.836800130	12.845318604	383.637011719
