25
800
26.511651611	23.595741781	109.539152018	28.869592285	80.030607096	96.574951172	83.026822917	12.771175130	122.310555013	2.002757899	654.871354167	173.099137370	171.387792969	163.995410156	136.574039714	133.986564128	134.994173177	23.689815267	-0.056569362	130.271899414	128.406730143	176.037109375	90.203955078	126.251635742	12.771429443	378.277441406
28.498116048	50.198828125	105.788020833	25.327541097	75.017895508	91.007682292	77.280192057	12.642236328	119.071020508	1.992641068	612.269335938	171.139062500	169.334000651	164.047623698	138.009375000	132.968058268	178.184716797	29.993591309	7.636100260	129.001595052	127.073356120	53.556713867	93.832584635	128.131298828	12.627539063	385.206673177
27.238279215	27.372560628	102.282690430	24.680468750	75.005932617	90.069588216	75.042626953	13.636647542	116.619368490	1.994024531	594.865494792	170.756217448	169.005794271	164.220719401	138.764306641	132.907104492	178.250455729	29.993591309	7.427763875	128.713924154	126.893098958	52.687194824	90.872062174	129.581404622	13.631714884	373.427539062
26.989430745	24.482100423	106.879964193	27.914801025	79.991935221	95.092838542	79.887695312	14.502781169	119.890437826	2.003881963	630.193164063	172.237353516	170.536800130	164.135139974	137.012662760	133.903426107	134.994173177	26.071366374	1.616801580	130.186458333	128.447013346	175.341324870	92.021931966	127.013069661	14.502806600	399.970507812
22.347981771	47.494177246	76.921915690	19.141821289	80.009391276	67.087841797	54.574011230	7.170877075	100.136311849	5.999669902	432.024967448	167.746598307	166.456689453	164.065527344	139.826757813	131.555110677	134.413183594	19.633015951	2.357682292	129.095996094	127.987630208	169.162320964	94.626017253	117.652376302	7.170877075	390.786458333
28.324304199	31.477858480	107.658015951	27.396754964	79.998494466	92.029947917	79.334692383	11.585961914	118.537451172	2.000336711	627.227799479	172.080126953	170.334082031	164.130257161	136.701855469	133.607682292	134.994173177	29.409729004	3.983038584	130.171809896	128.327384440	175.315283203	96.546533203	127.238891602	11.586801147	376.272884115
27.222432454	29.096093750	102.464965820	25.816988118	74.990763346	90.092488607	75.234741211	13.647708130	116.999324544	1.993159866	596.431575521	170.785530599	169.031233724	164.404622396	138.686344401	132.902726237	178.254020182	29.993591309	9.609228516	128.800594076	126.979768880	56.995332845	91.418920898	129.708618164	13.657013957	378.026660156
27.980179850	20.698923747	104.206974284	26.673691813	79.983040365	89.125244141	76.226944987	11.959759521	116.605631510	2.001806768	602.683398438	171.494954427	169.912760417	164.098404948	136.897249349	133.385514323	134.994173177	27.297078451	4.534484863	130.013533529	128.396557617	175.527278646	95.773038737	126.805664062	11.959759521	313.494759115
27.506412760	20.353456624	98.761189779	23.597678630	74.997460937	86.079215495	71.252783203	13.512158203	114.286222331	2.002195867	564.853385417	169.892708333	168.176367188	164.115706380	140.040071615	132.734098307	178.146761068	29.993591309	8.497506714	128.588199870	126.916292318	54.933219401	91.030346680	129.603181966	13.517904663	332.886751302
28.319555664	31.024812826	112.681266276	29.523262533	79.997989909	97.986629232	84.361710612	12.871381632	124.909204102	2.002109400	667.617968750	173.448095703	171.617480469	164.121907552	136.589713542	134.164965820	134.994173177	29.993591309	4.333221944	130.421232096	128.429923503	176.675927734	94.557250977	126.903662109	12.871381632	384.698014323
27.483754476	16.749371338	105.050642904	25.807063802	53.991414388	89.027490234	77.561214193	10.180681356	104.406363932	1.505473200	617.389192708	167.748844401	165.481233724	157.545621745	132.201538086	128.750968424	173.023616536	29.993591309	8.790541585	123.922810872	120.832902018	51.444148763	91.298893229	128.915022786	10.195149740	375.847656250
26.485176595	27.239906820	93.953312174	21.992635091	63.008516439	77.026814779	67.473779297	8.339181010	101.812801107	1.504132970	537.350944010	166.550618490	164.781689453	160.422916667	137.006347656	129.428955078	173.655501302	29.993591309	9.595287069	125.263916016	123.293758138	55.732755534	92.162711589	128.320385742	8.327510071	332.387272135
24.245279948	23.347676595	101.019539388	27.166965739	74.992618815	92.092065430	76.774446615	13.185171509	116.988639323	2.993220266	608.421809896	170.859912109	169.048128255	164.132893880	138.468147786	132.862833659	179.210660807	29.993591309	5.630463664	128.785945638	126.863395182	108.029337565	86.310026042	128.682584635	13.185171509	433.318587240
27.219694010	41.918697103	104.167578125	24.930871582	57.005212402	88.032242839	76.953385417	10.082687378	103.989786784	1.504824702	612.211132812	167.590999349	165.368473307	157.985058594	132.694913737	129.067569987	173.446370443	29.993591309	7.637840271	124.575463867	121.748396810	53.779284668	94.506803385	127.936010742	10.072211711	466.963216146
28.299737549	26.516872152	103.940877279	27.806386312	79.997639974	86.441536458	75.640071615	9.640720622	117.042049154	1.999818039	598.363476562	171.487825521	169.881819661	164.258886719	136.844238281	133.282731120	134.994173177	26.465429687	3.897417450	130.084326172	128.348136393	174.796907552	94.858756510	124.021069336	9.642246501	271.858886719
27.996472168	33.897774251	102.718774414	27.091524251	75.024096680	97.002677409	74.723046875	20.303212484	121.279541016	2.998710887	592.380989583	171.013492839	169.254003906	164.118050130	138.968440755	133.656225586	180.543310547	29.993591309	9.054371134	128.910449219	127.137231445	52.258333333	88.726944987	130.082413737	20.304203288	423.360384115
25.982450358	26.197648112	102.207267253	26.455163574	75.012483724	92.508496094	76.225016276	14.559864299	118.720564779	2.495286814	603.775911458	171.380468750	169.439029948	164.070214844	137.315625000	132.909952799	179.895149740	29.993591309	10.013287354	128.893367513	127.009879557	55.352315267	88.581689453	129.453483073	14.559864299	360.859505208
28.305147298	29.970039876	107.548803711	27.687520345	79.996069336	92.013313802	79.244002279	11.794486491	119.373152669	2.002239100	626.357812500	172.126936849	170.413557943	164.144710286	136.668880208	133.627726237	134.994173177	28.628285726	4.029206594	130.271085612	128.426261393	175.507340495	96.112377930	126.885139974	11.794486491	355.093554687
28.298846436	31.157261149	101.704223633	28.240716553	79.983105469	84.013932292	73.405460612	9.212993368	116.551717122	2.002757899	580.652473958	171.254475911	169.626985677	164.077539062	136.722119141	133.107893880	134.994173177	26.589902751	4.149961090	129.876000977	128.263907878	174.505175781	88.272859701	126.563655599	9.212993368	160.614843750
27.893306478	33.189794922	103.834334310	24.929484049	57.002290853	86.729150391	75.933105469	9.988761393	105.327514648	1.502792613	603.919140625	167.824251302	165.620865885	158.194694010	132.713541667	129.104305013	173.475585938	29.993591309	8.711925252	124.475366211	121.703238932	55.805179850	91.695605469	126.475219727	10.008466593	338.538769531
28.301676432	23.233892822	107.182210286	27.073470052	79.982682292	91.969889323	78.880533854	12.293433634	118.985571289	2.001633835	624.178125000	172.101692708	170.387304688	164.123632813	136.815738932	133.662027995	134.994173177	27.605676270	1.926845678	130.194189453	128.355867513	175.720149740	94.595499674	126.085953776	12.293433634	324.311555990
28.087963867	30.064597575	112.570524089	29.254400635	79.998421224	98.006315104	84.482560221	12.644804891	124.898527018	2.003060532	668.108658854	173.324446615	171.511132812	164.057486979	136.684147135	134.135555013	134.994173177	29.993591309	4.654865519	130.376472982	128.480777995	175.771012370	94.810343424	126.532307943	12.644804891	372.507389323
27.465043132	23.559120687	104.884269206	25.749149577	53.984936523	89.177669271	77.414876302	11.413213094	106.664225260	1.500630951	616.585611979	167.714046224	165.489274089	157.468782552	132.230143229	128.837166341	173.182373047	29.993591309	10.668173218	123.944783529	120.867895508	54.215059408	91.382307943	127.371492513	11.421451823	416.947428385
28.321256510	21.421856689	107.907885742	27.624035645	79.988305664	93.012679036	79.586629232	12.760953776	119.649340820	2.003795497	630.049934896	172.295670573	170.548095703	164.136767578	136.847998047	133.760432943	134.994173177	29.206488037	2.583257802	130.251147461	128.465722656	175.947591146	94.587768555	126.022648112	12.760953776	331.725520833
27.108825684	23.713543701	91.505997721	21.841849772	57.005139160	74.055721029	64.393750000	8.434531148	95.446638997	1.506510798	512.927473958	164.985319010	163.127929688	158.057210286	132.786816406	127.683723958	171.887369792	29.993591309	8.696319580	123.524064128	121.296752930	56.030598958	90.287768555	127.783455404	8.427589417	258.039078776
26.265315755	25.034230550	108.117277018	28.404152425	80.005468750	94.965478516	81.851961263	12.263836670	122.379223633	2.001504135	647.790299479	172.440999349	170.688948568	164.223974609	136.821744792	133.806437174	134.994173177	29.909240723	4.933041890	130.242203776	128.485660807	176.332910156	92.408878581	126.564672852	12.263836670	409.604687500
25.589892578	21.188747152	101.921126302	26.611712646	79.979833984	87.131233724	76.330151367	9.626456706	116.684977214	2.000898870	603.985091146	171.275634766	169.648258464	163.777620443	136.589404297	133.140665690	134.994173177	27.032051595	4.653705343	130.021671549	128.371736654	174.578824870	89.367390951	125.847306315	9.626965332	321.710351563
29.004469808	35.001167806	83.780216471	20.635915120	75.020817057	61.519274902	54.775638835	4.090106710	104.859057617	2.494076284	434.721419271	167.978743490	166.420963542	164.469352214	152.218538411	133.302067057	133.397631836	26.114282227	5.086052958	128.016520182	126.707560221	79.859220378	83.315332031	123.078686523	4.090106710	73.208308919
26.512988281	25.888850911	110.145174154	28.635831706	75.021175130	99.066503906	83.633789062	13.898415120	126.328320312	2.498183695	662.154687500	172.977213542	171.359082031	164.212988281	138.126318359	133.626302083	179.928824870	29.993591309	7.335915629	129.292928060	127.129093424	105.436238607	89.517529297	128.124682617	13.910594686	371.878710937
28.493662516	10.747703044	104.320450846	25.395473226	74.990836589	90.071118164	75.830818685	13.611093140	117.094946289	1.505819066	600.834114583	171.121663411	169.271110026	164.174218750	138.132828776	132.938956706	178.465299479	29.993591309	8.747776286	128.803849284	126.852815755	51.214257813	91.822558594	129.847119141	13.622458903	291.776269531
25.990323893	22.708111572	103.178605143	27.297882080	79.994287109	90.001749674	77.188281250	11.938884481	116.478979492	2.005092621	610.871223958	171.475211589	169.834488932	164.127604167	136.816048177	133.365877279	134.994173177	24.143664551	2.496820323	129.981388346	128.283854167	175.503271484	90.666992188	126.776253255	11.938884481	325.560286458
26.489695231	23.813643392	109.366040039	28.787884521	79.997851563	96.009261068	82.876472982	12.296586100	122.070475260	2.004876455	653.748372396	173.027587891	171.339648437	164.194580078	136.655452474	133.951660156	134.994173177	23.731463623	-0.046709979	130.350024414	128.462467448	175.941894531	90.325203451	126.285522461	12.296586100	376.163509115
23.487913005	20.028483073	99.388338216	26.616208903	74.995255534	91.110701497	75.900651042	12.979317220	116.907763672	2.997759755	601.737825521	170.652115885	168.851302083	164.131477865	138.306542969	132.704077148	136.098868815	29.993591309	7.784433492	128.601220703	126.852001953	110.733113607	86.137508138	129.210253906	12.979317220	468.488639323
28.302537028	30.157375081	107.552937826	27.863702393	80.010880534	91.984847005	79.250463867	11.728884888	118.998795573	2.001893234	626.606054687	172.087646484	170.373876953	164.074283854	136.642626953	133.621622721	134.994173177	27.947823079	3.717109680	130.238940430	128.408357747	175.538671875	95.922363281	127.160530599	11.728884888	369.339583333
27.990616862	16.397493490	108.301521810	29.100004069	79.991585286	93.256111654	80.310424805	12.310011800	120.250553385	1.998693848	634.609114583	172.496565755	170.762109375	164.079069010	136.687402344	133.765014648	134.994173177	28.803592936	2.496538035	130.225113932	128.457999674	175.473974609	95.021110026	124.220735677	12.310011800	344.107910156
28.281471761	16.769565837	107.898022461	27.424493408	79.991935221	93.093107096	79.616430664	12.669493612	120.121362305	2.002282333	629.374088542	172.339729818	170.593701172	164.153157552	136.545947266	133.732853190	134.994173177	28.792059326	4.613428752	130.262540690	128.446598307	176.049316406	95.525244141	126.808203125	12.669493612	322.017057292
27.479298910	21.162347412	98.812679036	24.841512044	74.998811849	86.102180990	71.333610026	13.627494303	112.571590169	2.001677068	565.166276042	169.782584635	168.052115885	163.799104818	139.265820313	132.653906250	178.118473307	29.993591309	6.783576457	128.537337240	126.853629557	49.507767741	91.277734375	129.542830404	13.620120239	341.875455729
23.092301432	46.274552409	79.435034180	18.897611491	79.999772135	69.217602539	56.342814128	8.819821167	101.006095378	4.244171143	446.559049479	167.429801432	166.245524089	164.095654297	141.933984375	131.967781576	134.786775716	19.193674723	4.318990072	128.991015625	127.961181641	86.342578125	96.866349284	126.221101888	8.819821167	426.205240885
25.731500244	31.964628092	102.035555013	25.853476969	74.997460937	94.022729492	76.296785482	16.448124186	116.744490560	2.490401459	604.510351562	171.080143229	169.232845052	164.092903646	138.330257161	133.045402018	178.833805339	29.993591309	7.362441508	128.713110352	126.968375651	52.015828451	89.314900716	131.085644531	16.455420939	416.980501302
26.507578532	21.101922607	108.140250651	28.052675374	79.979972331	96.002693685	81.632486979	13.531152344	120.980452474	2.004487356	644.522981771	172.577376302	170.757942708	164.152132161	136.830794271	133.890299479	134.994173177	29.993591309	4.645043945	130.241381836	128.502750651	175.663183594	92.709570313	127.504809570	13.531279500	434.541861979
