25
800
26.996048991	24.666483561	107.649869792	28.145237223	79.998559570	96.032763672	80.653963216	14.434968058	120.815144857	2.004011790	636.571940104	172.445979818	170.699934896	164.156103516	137.006445313	134.006510417	134.994173177	28.408707682	2.276876577	130.469246419	128.473055013	175.589941406	92.234733073	126.917203776	14.434968058	432.370475260
28.766249593	33.687856038	110.971337891	27.755263265	80.001196289	100.068929036	82.205118815	13.534940592	126.232185872	4.992605591	649.589583333	173.352441406	171.509505208	164.124348958	137.678938802	134.397509766	138.275406901	29.993591309	4.604225667	130.649495443	128.777400716	90.702392578	96.695857747	131.199324544	13.534940592	392.432942708
28.293945312	21.016929118	106.871500651	26.894348145	79.988663737	92.009724935	78.577579753	12.570228068	117.388427734	2.004617055	620.742773437	172.065462240	170.374283854	164.154573568	136.707763672	133.627115885	134.994173177	25.449928792	1.476770910	130.135595703	128.359122721	175.729101563	95.562679036	127.365795898	12.569922892	315.765852865
22.519311523	46.920023600	78.095385742	18.735658773	80.007104492	68.466853841	55.575984701	8.487825521	100.145979818	4.493635050	440.861393229	167.413932292	166.205826823	164.026969401	141.812076823	131.823673503	134.619360352	18.888126628	3.473807271	129.010953776	127.975016276	87.071313477	95.588305664	125.935335286	8.487825521	399.841829427
23.081990560	46.317891439	79.104785156	19.131467692	79.993074544	69.272094727	56.022981771	8.805404663	101.761425781	4.658618164	444.216992188	167.575846354	166.352587891	164.092708333	141.176822917	131.937052409	134.755428060	20.237992350	5.450179036	129.033333333	127.994954427	86.203019206	95.237980143	125.703401693	8.805404663	424.329882812
27.487955729	19.209163411	99.791780599	25.004972331	75.012418620	87.474405924	72.309537760	14.831929525	114.649902344	1.999774679	573.463541667	170.125341797	168.384391276	163.700895182	138.516080729	132.673852539	178.367089844	29.993591309	8.486151632	128.612207031	126.901643880	53.362630208	91.377010091	129.259204102	14.831878662	351.582389323
25.476413981	18.015635173	80.408984375	20.442995199	80.005395508	62.126554362	54.932299805	5.335606384	99.996435547	1.991862742	435.460351563	167.809505208	166.497705078	164.243424479	138.488199870	131.246850586	134.196110026	17.846020508	3.496654765	128.889705404	127.818774414	170.583577474	92.738053385	121.847900391	5.335606384	136.686800130
28.115250651	30.074566650	112.617496745	29.164062500	80.000911458	97.982055664	84.502246094	12.698098755	125.378686523	2.005741119	668.512695312	173.283528646	171.497395833	164.209016927	136.740934245	134.142879232	134.994173177	29.993591309	5.191965230	130.366707357	128.455957031	175.760009766	94.701700846	126.841992187	12.698098755	364.835026042
25.616941325	22.036549886	102.348811849	27.647802734	79.986385091	87.115055339	76.731974284	8.945886230	115.725170898	2.000942103	606.167643229	171.354915365	169.755924479	164.094124349	136.742561849	133.154402669	134.994173177	20.085144043	0.033164769	129.932967122	128.193920898	174.287890625	88.870581055	125.777286784	8.945886230	301.983203125
25.485516357	19.190140788	80.838012695	21.293412272	80.000415039	64.044787598	55.352490234	7.053126017	100.245166016	1.990738678	438.492089844	167.744563802	166.490983073	164.042936198	139.462223307	131.651578776	134.472607422	18.685024007	2.324136098	129.029264323	127.995768229	170.915999349	91.745654297	122.440698242	7.053126017	138.793603516
23.990702311	27.652160645	101.004077148	27.017708333	75.000236003	92.084659831	77.013354492	12.948551432	117.227701823	2.997932688	609.644466146	170.853206380	169.037044271	164.134423828	138.739567057	132.909643555	179.687239583	29.993591309	5.500994364	128.735896810	126.900016276	109.925032552	85.851871745	128.472127279	12.948551432	422.965690104
26.476265462	35.292724609	98.313517253	23.106510417	63.005594889	82.007177734	71.832584635	8.910340373	102.882470703	1.500847117	570.553059896	167.369547526	165.404492188	159.309570312	133.968758138	129.517594401	174.044466146	29.993591309	8.365244548	125.516186523	123.340958659	55.849532064	93.032641602	128.394775391	8.922850545	381.786035156
28.310876465	22.864975993	106.971931966	27.207853190	79.995996094	92.020483398	78.661051432	12.516501872	118.211417643	2.001893234	621.874348958	172.075341797	170.319010417	164.057584635	136.669694010	133.614095052	134.994173177	28.899690755	3.001411692	130.135188802	128.394116211	175.694921875	96.189282227	127.033007813	12.516501872	323.896484375
27.503865560	27.028767904	97.262744141	23.086568197	57.010408529	79.995393880	69.754069010	8.819897461	98.942537435	1.505386734	554.653906250	166.284391276	164.213492839	157.947298177	132.577270508	128.287207031	172.583479818	29.993591309	7.624028015	123.926472982	121.382609049	49.597688802	90.558756510	126.904988607	8.812955729	294.280826823
25.989770508	34.891556803	105.020092773	27.274232992	74.988126628	95.992928060	79.030322266	15.496454875	121.074552409	2.499610392	627.092708333	171.834147135	170.034570312	164.117529297	138.426627604	133.310815430	180.129117839	29.993591309	7.312328084	128.942187500	127.063590495	47.894453939	88.510481771	129.542838542	15.496454875	391.402441406
24.989662679	23.129774984	91.709529622	22.475075277	74.995540365	83.352547201	66.716918945	14.924049886	107.692700195	2.488844808	528.894596354	169.213606771	167.531575521	163.728678385	141.544921875	132.433374023	177.925000000	26.266658529	4.419514465	128.320874023	126.795857747	43.211165365	87.712166341	128.884082031	14.924838257	310.557877604
26.087145996	29.504632568	100.898933919	26.643994141	75.030647786	87.120247396	74.812312826	11.057316081	116.370638021	1.989830780	592.582421875	170.614453125	168.801741536	164.038655599	139.096370443	132.732470703	134.768961589	28.715368652	3.764033508	128.762752279	126.899202474	101.638338216	84.625105794	128.267057292	11.057316081	253.541682943
28.047133382	26.713309733	110.229695638	28.486694336	79.996215820	97.008015951	82.182430013	14.010114543	123.119295247	2.002022934	649.209114583	173.180452474	171.393489583	163.987174479	136.596826172	134.080086263	134.994173177	29.672924805	3.959946696	130.413907878	128.645979818	176.273518880	93.424072266	125.391788737	14.010114543	356.908886719
23.495804850	18.550880941	99.413476562	26.709417725	75.016121419	91.152213542	75.917537435	12.973469035	115.987630208	2.996635691	601.954296875	170.779720052	168.959798177	164.085677083	138.053352865	132.657161458	136.000667318	29.993591309	6.536374410	128.635807292	126.903678385	109.721590169	85.711499023	129.162215169	12.973469035	435.564746094
28.319085693	25.919421387	107.616650391	27.717840576	80.006396484	93.001920573	79.297664388	12.899910482	119.117814128	2.001936467	627.049153646	172.245703125	170.500976562	163.977392578	136.713557943	133.730818685	134.994173177	28.020656331	2.065823237	130.184423828	128.368481445	175.935791016	94.436409505	126.449161784	12.899910482	327.514453125
27.994181315	28.054697673	110.609269206	28.818660482	79.978263346	96.978946940	82.611718750	13.763806152	123.458048503	2.010367203	652.549283854	173.287402344	171.480810547	163.906266276	136.481933594	134.048852539	134.994173177	29.720113118	3.873448181	130.348803711	128.563378906	176.315413411	93.384195964	124.600944010	13.763958740	340.996028646
26.502042643	20.834377035	108.890869141	29.111218262	80.009244792	96.029484049	82.390112305	12.996022542	121.157975260	2.000163778	649.786914063	172.902099609	171.169091797	164.154166667	136.715299479	133.954410807	134.994173177	22.706945801	-0.055821514	130.404142253	128.573144531	175.966308594	90.330493164	126.673567708	12.996531169	380.090755208
25.392531331	24.075339762	88.947176107	22.233640544	75.007218424	75.020906576	63.552762858	9.968953451	106.609806315	2.000120544	504.438541667	168.318750000	166.688313802	163.974039714	145.768229167	132.404467773	177.267073568	29.993591309	7.039172872	127.968912760	126.658732096	60.132035319	87.884277344	127.803198242	9.954664103	259.088411458
26.505350749	21.413922119	106.518725586	26.958026123	74.994685872	95.024316406	80.012312826	13.006040446	123.999755859	2.499091593	634.869921875	171.875764974	170.063883464	164.159049479	138.259733073	133.269604492	179.517692057	29.993591309	8.908510335	129.116748047	127.187280273	95.196476237	89.548860677	129.514038086	12.994014486	355.684570312
27.112390137	24.881994629	98.740437826	23.868955485	53.988566081	82.976708984	71.640063477	10.134303792	97.711621094	1.505862300	570.466015625	166.096012370	163.971191406	157.451481120	132.392968750	128.021899414	172.254248047	29.993591309	7.331367493	123.279109701	120.469140625	49.080940755	90.635660807	128.558113607	10.119657389	371.349218750
25.993206787	36.174401855	105.074129232	27.431213379	75.004793294	96.020402018	79.081087240	15.343793742	120.886865234	2.499610392	627.363281250	171.827539062	169.985725911	164.091373698	138.068098958	133.277848307	180.116699219	29.993591309	7.402909342	128.964160156	127.063590495	47.437516276	88.457177734	129.458162435	15.343793742	393.197949219
27.306760661	17.475203451	86.967146810	20.534218343	63.012573242	70.001700846	59.654581706	9.072435506	94.411043294	1.509104919	474.793457031	165.354833984	163.737841797	161.520800781	142.263623047	129.588020833	173.221142578	27.579176839	6.511382548	124.742285156	122.894197591	46.714070638	89.950463867	129.615901693	9.067553711	268.630533854
26.988985189	27.804650879	101.505655924	24.475498454	75.017260742	89.050073242	74.526603190	14.042024740	117.323836263	1.500068792	591.398372396	170.615983073	168.900455729	164.179313151	139.618750000	132.875349935	178.174332682	29.993591309	8.821821086	128.653304036	126.910595703	53.811022949	91.499487305	129.733854167	14.040397135	343.730501302
23.496378581	52.404911296	87.444474284	21.102142334	80.005615234	76.970345052	63.948079427	10.718861898	107.212036133	2.999229685	506.571875000	168.667610677	167.334749349	164.118554687	142.784667969	132.810725911	135.549633789	23.307712809	4.765653992	129.310424805	128.123942057	87.263370768	91.594702148	127.304833984	10.718861898	385.586100260
26.087908936	39.537288411	102.414428711	25.212788900	75.020817057	94.995849609	76.321150716	17.059075928	117.004915365	2.488455709	604.265429688	171.186083984	169.340820312	164.083235677	138.433349609	133.170483398	178.997851562	29.993591309	6.234648641	128.723291016	127.006217448	48.729390462	90.017187500	130.721516927	17.061668905	436.926888021
28.479213460	22.216711426	105.370581055	25.120705160	75.018180339	91.992325846	76.890877279	14.197127279	117.498803711	1.741577530	608.966210938	171.244596354	169.359537760	164.089046224	138.035644531	132.999812826	178.273160807	29.993591309	6.917838033	128.801000977	126.930533854	51.956420898	94.805859375	130.231803385	14.208035278	340.991959635
28.509126790	20.253505452	106.003588867	26.250958252	67.080273437	92.000260417	77.498502604	13.710563151	113.930680339	1.506164932	615.028450521	170.228857422	168.329947917	163.044580078	136.684147135	131.624820964	176.551529948	29.993591309	10.265968831	127.037141927	124.747167969	53.722318522	93.543286133	129.941666667	13.714936320	381.420833333
25.496016439	20.601011149	81.522249349	20.952958171	79.981111654	64.940450033	56.022521973	7.591713460	101.351969401	1.993246333	444.471712240	167.766748047	166.513378906	164.020442708	139.728450521	131.729028320	134.552905273	20.035561117	2.949359894	128.923063151	127.849291992	170.910302734	93.088793945	121.768009440	7.592323812	168.572037760
23.512162272	17.889544678	99.308333333	26.546960449	75.002376302	91.122070312	75.795922852	12.932685343	117.939290365	2.997543589	601.295963542	170.825211589	169.019222005	164.144612630	138.213020833	132.692472331	136.038224284	29.993591309	8.463914490	128.582096354	126.872753906	110.585815430	86.243701172	129.420817057	12.934489950	424.803417969
28.301837158	16.800694784	107.970515951	27.665378825	79.998136393	93.075406901	79.670703125	12.616021729	120.251570638	2.001504135	629.969791667	172.337809245	170.627685547	164.046289062	136.511238607	133.729394531	134.994173177	29.103542074	4.903456116	130.247892253	128.444165039	176.076985677	95.531347656	126.628995768	12.616936239	338.944173177
28.734236654	10.880916341	108.468017578	26.671995036	79.978906250	99.311083984	79.734082031	15.440134684	123.493147786	4.992821757	629.822526042	172.668050130	170.799055990	164.354459635	138.138427734	134.351814779	138.130794271	29.993591309	6.053966777	130.510742188	128.626041667	91.916951497	96.839493815	133.155419922	15.440185547	440.918684896
28.498561605	21.142968750	106.033308919	24.889766439	67.084688314	92.024829102	77.534513346	13.591515096	115.018668620	1.504089737	615.769791667	170.183463542	168.306640625	163.107470703	137.255875651	131.655452474	176.592138672	29.993591309	9.821297201	127.039583333	124.842382813	53.942041016	94.556030273	130.087703451	13.601939901	396.670930990
26.013313802	25.789463298	107.931754557	28.384234619	79.996712240	94.964941406	81.918440755	12.171868896	121.333959961	2.005654653	648.025065104	172.403141276	170.672265625	164.101855469	136.690771484	133.777327474	134.994173177	28.112634277	3.025983683	130.358976237	128.486067708	176.540429687	91.827034505	126.568237305	12.171868896	407.672330729
25.266579183	23.978495280	100.694254557	26.971630859	74.982576497	92.126253255	75.427718099	14.429069010	116.711938477	2.996981557	597.557877604	170.698111979	168.935367839	164.184082031	138.684098307	132.949943034	179.046598307	29.993591309	8.964110311	128.739965820	126.924023437	109.386311849	87.601904297	129.199462891	14.429069010	422.733235677
23.216151937	16.324859619	99.246411133	25.575791423	75.006217448	94.027229818	76.030354818	17.006620280	115.013582357	1.991646576	602.308268229	170.929117839	169.070833333	164.171468099	138.270524089	132.867211914	136.240535482	29.993591309	7.747827148	128.494205729	126.750691732	110.047908529	85.530428060	130.677555339	17.006620280	454.389583333
