25
800
22.515047201	44.924060059	75.450716146	18.478011068	79.992936198	67.116227214	52.935827637	8.385076396	99.273657227	5.993790181	419.782096354	167.361311849	166.162272135	164.130045573	141.530175781	131.657177734	134.501611328	18.127233887	3.375106557	128.959277344	127.999837240	168.694807943	95.146834310	124.848445638	8.385838826	387.406542969
27.983553060	20.524257406	102.476228841	24.827189128	74.983357747	88.996508789	74.491560872	14.002435303	115.953043620	1.516541290	590.207421875	170.876497396	169.052604167	164.254410807	138.320377604	132.799023438	178.243945312	29.993591309	8.791289266	128.744034831	126.945182292	51.431534831	91.857958984	130.007609049	13.991730754	299.623600260
27.983807373	25.059613037	106.857820638	26.204642741	79.971500651	96.019718424	78.873966471	13.125495402	121.450439453	4.490781148	623.789127604	172.127962240	170.363085937	164.109488932	137.805745443	133.938427734	138.619694010	29.975329590	5.477032471	130.456624349	128.632950846	95.143172201	96.616520182	133.159798177	13.125495402	400.083430990
25.237685140	23.033489990	100.829370117	26.745139567	75.008780924	92.133878581	75.592871094	14.266186523	119.407234701	2.998278554	599.797786458	170.750406901	168.979947917	164.161897786	138.882145182	132.977221680	179.077327474	29.993591309	8.965422567	128.881160482	127.151472982	112.204825846	87.782967122	129.309887695	14.265906779	389.539257813
25.612868245	22.478662109	103.029044596	27.575734456	79.996785482	90.005794271	77.416097005	11.537193807	118.334000651	1.997569784	612.649739583	171.759358724	170.065201823	164.057486979	136.716520182	133.373917643	134.994173177	29.005080160	5.670794169	129.997664388	128.401440430	174.885611979	89.359252930	126.428605143	11.537193807	347.092610677
26.100065104	41.052734375	104.115771484	25.442460124	74.983357747	97.287166341	78.023217773	17.035988363	120.018611654	2.487634277	618.426757812	171.740836589	169.816780599	164.238444010	138.357633464	133.394677734	179.283105469	29.993591309	8.083328756	128.928759766	127.147810872	53.437902832	90.148616536	130.486328125	17.045268758	435.129850260
25.996134440	26.534826660	84.421305339	21.473919678	79.995930990	67.053499349	58.425142415	7.337675985	102.961311849	1.991041311	462.942415365	168.399153646	167.036051432	164.149593099	138.730615234	131.771972656	134.662207031	20.646120199	3.666561381	129.103320312	127.900553385	171.543831380	92.434920247	120.447257487	7.337675985	143.738118490
26.104266357	28.371787516	100.758089193	26.362292480	74.984212240	87.112312826	74.654069010	11.825964355	117.016105143	1.990479279	591.747070312	170.654752604	168.827490234	164.080794271	138.812939453	132.723714193	134.778328451	29.896700033	6.288272095	128.864070638	127.025341797	105.369506836	85.080411784	128.403328451	11.825964355	257.619970703
29.107446289	25.274515788	110.233064779	28.649700928	79.999633789	95.076204427	81.125472005	13.324179077	122.078613281	2.006000519	641.455468750	172.575032552	170.865917969	164.126090495	136.795182292	133.933951823	137.012662760	29.993591309	5.277449036	130.446866862	128.610172526	176.621402995	98.626953125	125.866536458	13.324179077	362.550716146
26.519543457	23.448541260	102.705476888	25.965238444	75.001660156	91.122680664	76.192203776	13.663625081	119.352294922	2.500388590	604.172265625	170.955371094	169.179410807	164.242610677	138.620296224	132.972843424	179.089241536	29.993591309	8.613720703	128.806697591	127.056266276	100.363557943	90.212093099	128.276424154	13.658921305	364.245540365
24.083687337	32.714011637	79.057307943	20.618983968	80.005615234	66.096944173	54.973856608	6.658122762	100.071712240	5.001468913	435.394433594	167.960839844	166.613606771	164.110302734	138.836246745	131.508390299	134.410839844	15.774912516	1.053107325	128.919807943	127.918863932	169.284781901	93.945296224	118.738557943	6.658122762	208.221175130
28.469667562	26.567685954	108.731062826	26.387518311	74.998673503	93.980607096	80.265966797	12.834232585	122.405672201	1.742009862	636.160221354	171.617985026	169.784326172	163.942594401	137.951269531	133.194498698	178.449934896	29.993591309	8.713130697	129.170865885	127.165714518	53.650301107	95.089868164	129.167407227	12.824494425	371.312597656
26.229836019	34.724011230	96.055541992	22.225581868	62.988004557	79.807283529	69.819026693	8.440608215	102.940966797	1.504132843	555.543359375	166.907421875	165.032438151	159.345605469	134.427628581	129.322810872	173.790755208	29.993591309	9.927430216	125.465323893	123.378393555	57.219527181	92.899186198	128.595874023	8.438777161	365.204329427
25.723482259	30.293485514	101.893888346	25.206762695	75.015974935	93.991365560	76.176741536	16.194340007	116.372672526	2.495502981	603.620117188	171.122786458	169.255533854	164.122526042	138.386132812	133.084586589	178.863525391	29.993591309	7.349010722	128.728572591	126.919954427	54.055155436	88.962532552	131.043513997	16.203799438	396.450195312
28.306612142	19.236732992	108.752506510	27.780035400	79.983821615	93.996256510	80.445922852	13.016084798	120.970792643	1.999861145	635.870052083	172.487500000	170.724365234	164.151936849	136.599788411	133.819262695	134.994173177	29.283896891	4.830991109	130.256437174	128.451896159	176.205159505	94.948681641	126.823372396	13.016084798	334.064746094
23.413767497	46.727193197	79.429882812	19.245310465	79.903767904	69.228442383	56.015962728	9.031320190	100.346378581	4.244041443	443.825976562	167.574918620	166.333040365	163.877457682	140.542301432	131.861938477	134.840608724	17.994293213	3.610823822	128.905566406	127.827319336	83.587532552	92.564314779	126.243798828	9.031167603	469.956575521
26.485559082	34.978889974	108.211149089	27.493310547	75.003157552	99.090242513	81.725618490	15.923648071	123.997208659	2.497059377	647.253190104	172.445475260	170.663818359	164.279850260	138.089062500	133.606355794	180.372753906	29.993591309	7.719515991	129.100878906	127.105900065	46.964306641	89.591585286	129.116520182	15.923648071	443.933430990
22.990157064	26.944079590	78.657747396	19.449466960	79.993929036	64.009073893	55.667590332	6.985516866	99.041210937	2.002844365	441.139290365	167.661930339	166.352587891	164.435465495	141.130110677	131.748771159	134.994173177	16.885960897	2.486747233	128.795711263	127.844401042	170.756103516	87.415950521	122.265047201	6.982618205	167.380794271
23.499497477	50.449739583	81.937784831	19.825502523	80.005468750	71.155753581	58.438264974	9.490042114	102.863655599	3.494785055	463.180045573	167.831070964	166.611376953	164.048225911	141.908951823	132.235123698	135.071419271	20.410203044	3.576354218	129.047167969	127.953043620	88.095458984	90.364672852	126.851359049	9.490042114	310.939355469
25.606121826	16.065045166	100.259944661	26.389143880	80.000838216	86.005346680	74.653816732	10.025324504	114.097005208	2.002109400	590.367708333	171.159830729	169.587304687	164.057893880	136.964013672	133.054158529	134.994173177	23.433666992	2.174062856	129.810489909	128.194335938	174.289111328	88.606103516	126.311979167	10.025324504	274.978906250
27.656294759	33.455204264	102.343025716	26.941143799	75.011344401	97.000618490	74.687027995	20.033563232	119.047111003	2.994776662	591.420768229	170.992822266	169.190511068	164.112955729	138.718408203	133.603710938	180.536490885	29.993591309	9.848509725	128.880346680	127.053417969	51.452693685	88.604475911	130.243302409	20.033563232	450.138867188
28.086116536	31.647237142	112.753059896	29.177549235	79.996354167	98.001131185	84.666943359	12.752918498	125.854777018	2.000812403	669.711002604	173.325260417	171.506461589	164.130761719	136.743684896	134.126595052	134.994173177	29.934611003	3.700840251	130.374031576	128.527978516	175.770589193	94.629679362	126.890128581	12.752155558	393.094694010
26.017008464	20.136061605	102.762760417	26.852073161	74.989054362	93.086775716	76.746012370	14.680869548	120.861433919	2.499437459	609.040234375	171.609847005	169.670751953	164.125065104	137.778678385	132.978133138	180.069173177	29.993591309	10.429022217	128.916967773	127.153914388	54.880729167	88.772111003	129.069506836	14.680920410	310.861035156
26.004663086	27.637512207	84.601806641	21.585947673	79.984318034	67.132865397	58.597115072	7.291374207	103.285823568	1.992035675	464.344140625	168.372493490	167.036360677	164.087011719	138.601774089	131.780419922	134.639412435	20.175671387	3.951277669	129.031298828	127.981933594	171.603645833	92.135864258	120.172989909	7.291374207	140.240690104
26.591080729	32.038838704	105.123706055	29.549208577	80.008251953	89.117000326	78.532771810	10.273640951	120.116276042	2.005827586	621.030468750	171.967464193	170.283398438	164.019742839	136.471142578	133.386938477	134.994173177	28.115899658	3.593409729	130.120947266	128.326977539	175.242041016	89.071582031	124.883455404	10.273640951	267.104606120
26.518843587	21.678771973	108.220125326	28.400445557	79.987662760	96.010636393	81.701513672	13.717859904	121.317683919	2.001158269	645.060091146	172.582356771	170.849641927	164.118050130	136.841894531	133.903426107	134.994173177	28.734193929	2.812427521	130.367521159	128.588606771	175.721370443	91.879516602	127.177018229	13.717859904	419.198697917
28.506453451	22.244840495	104.635994466	25.321107992	62.988500977	90.223966471	76.132747396	13.359980265	110.393074544	1.502403514	605.158528646	169.238232422	167.360595703	162.227587891	136.284301758	130.836214193	175.413151042	29.993591309	10.923105876	126.096818034	123.644905599	56.391101074	92.650569661	129.883251953	13.367912801	383.770768229
23.616412354	22.411572266	96.386108398	24.798592122	74.983072917	86.113321940	72.769604492	12.044455973	112.260807292	1.988101451	576.708072917	169.710335286	168.009993490	164.114892578	140.079459635	132.501253255	135.523478190	29.466359456	5.468989563	128.297273763	126.662394206	108.016316732	84.476180013	129.585677083	12.044455973	390.655240885
28.745564779	26.322265625	110.031315104	27.763248698	80.016723633	100.068929036	81.283707682	14.671131388	126.318652344	4.989492798	642.349348958	173.211783854	171.358691406	164.177880859	137.756087240	134.415926107	138.457259115	29.993591309	6.112138875	130.725585938	128.779028320	92.220491536	96.631982422	132.033829753	14.671867879	391.375455729
26.109039307	37.549210612	102.451472982	25.348750814	75.000952148	95.007063802	76.347851562	16.889199829	119.297363281	2.489969126	605.780273438	171.239306641	169.478304036	164.502522786	139.760611979	133.305224609	179.059928385	29.993591309	8.232547506	128.866918945	127.087190755	55.303894043	90.542488607	130.614762370	16.880021159	409.071614583
28.282299805	30.261187744	101.355265299	28.203271484	80.000056966	83.966080729	73.072908529	9.667037964	117.283146159	2.003103765	578.278645833	171.204296875	169.610595703	164.253287760	136.962288411	133.139542643	134.994173177	27.784309896	4.838912455	129.835717773	128.270019531	174.476285807	88.272859701	126.637231445	9.667037964	160.293896484
28.743147786	44.435510254	111.002018229	28.135194906	79.993367513	100.120670573	82.260709635	12.971893311	126.907153320	4.998485819	650.094531250	173.337679036	171.537093099	164.109798177	137.796793620	134.434952799	138.483414714	29.993591309	5.555762736	130.698730469	128.802221680	86.851595052	96.071695964	131.159025065	12.971893311	391.068750000
25.984741211	20.741802979	88.427270508	21.438149007	74.987841797	73.975292969	62.441532389	9.537743123	105.640332031	2.504711914	495.401953125	168.137500000	166.579720052	164.044466146	146.421582031	132.495955404	177.411995443	28.833876546	6.584656779	127.948567708	126.604207357	106.628417969	88.436832682	127.044921875	9.532022095	247.844889323
27.107171631	25.394045003	100.877547201	24.400368245	54.006730143	85.989013672	73.775699870	10.980527751	100.513728841	1.502100881	587.645638021	166.567610677	164.382340495	157.374951172	132.370987956	128.326285807	172.551627604	29.993591309	8.186470540	123.594449870	120.620100911	55.165958659	91.053540039	128.694384766	10.966823324	403.056933594
26.074798584	27.902667236	100.709594727	25.867297363	74.990909831	87.119938151	74.635050456	11.287631226	118.442846680	1.992035675	592.030664063	170.627685547	168.852734375	164.153662109	139.300423177	132.795361328	134.772835286	29.965124512	6.884971110	128.785131836	126.996451823	105.555045573	85.189868164	128.503165690	11.287631226	241.622151693
28.283601888	19.172593180	107.362963867	28.430574544	79.999064128	92.528946940	79.079361979	12.805170695	119.230224609	2.002455266	625.569661458	172.277962240	170.499446615	163.650716146	136.466666667	133.698763021	134.994173177	24.362939453	1.523450343	130.250333659	128.444978841	176.110758464	94.048234049	126.138264974	12.805170695	307.254264323
23.996112061	26.365091960	99.267032878	26.635050456	75.024308268	90.098746745	75.269734701	12.762860107	115.903702799	2.999964650	596.292447917	170.455891927	168.709130859	164.175032552	139.095052083	132.748242188	180.827246094	29.992095947	5.803468323	128.594303385	126.848746745	110.800244141	86.026831055	128.805314128	12.764665731	409.052799479
26.978737386	33.037406413	97.425227865	25.857995605	75.018969727	81.035205078	70.446590169	8.630977376	115.424568685	1.992122142	558.431054688	170.072639974	168.340738932	164.881103516	145.688639323	133.236531576	134.521866862	29.283974202	3.715034231	128.434399414	126.601359049	76.775813802	84.732926432	128.433553060	8.630977376	145.532096354
28.771978760	57.136446126	111.181998698	28.413380941	80.034318034	100.113346354	82.410400391	13.255806478	126.727091471	4.993816121	651.304622396	173.246793620	171.482845052	164.051790365	137.745182292	134.441975911	138.864241536	29.982118734	4.731237284	130.793123372	128.753393555	85.134529622	95.871907552	132.305753581	13.255806478	394.836751302
28.094995117	36.514786784	87.543310547	20.598516846	74.996964518	67.785323079	59.448225911	5.948236084	105.595060221	1.991776276	471.924088542	168.213118490	166.577490234	164.095458984	147.022428385	132.410367839	133.512019857	23.430232747	4.267724101	127.962817383	126.614379883	80.803198242	83.094799805	127.172436523	5.948337809	101.386555990
25.985994466	21.522263590	102.605558268	27.577073161	79.975488281	88.996354167	76.619563802	11.495010376	117.408780924	2.002239100	606.922005208	171.431852214	169.779134115	164.078141276	136.939485677	133.318961589	134.994173177	27.707663981	3.739827474	129.925642904	128.160156250	175.447119141	90.815502930	125.278011068	11.495010376	312.086848958
